        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1264125
                    -175                       2.1264125
                    -170                       2.1264125
                    -165                       2.1264125
                    -160                       2.1264125
                    -155                       2.1264125
                    -150                       2.1264125
                    -145                       2.1264125
                    -140                       2.1264125
                    -135                       2.1264125
                    -130                       2.1264125
                    -125                       2.1264125
                    -120                       2.1264125
                    -115                       2.1264125
                    -110                       2.1264125
                    -105                       2.1264125
                    -100                       2.1264125
                     -95                       2.1264125
                     -90                       2.1264125
                     -85                       2.1264125
                     -80                       2.1264125
                     -75                       2.1264125
                     -70                       2.1264125
                     -65                       2.1264125
                     -60                       2.1264125
                     -55                       2.1264125
                     -50                       2.1264125
                     -45                       2.1264125
                     -40                       2.1264125
                     -35                       2.1264125
                     -30                       2.1264125
                     -25                       2.1264125
                     -20                       2.1264125
                     -15                       2.1264125
                     -10                       2.1264125
                      -5                       2.1264125
                       0                       2.1264125
                       5                       2.1264125
                      10                       2.1264125
                      15                       2.1264125
                      20                       2.1264125
                      25                       2.1264125
                      30                       2.1264125
                      35                       2.1264125
                      40                       2.1264125
                      45                       2.1264125
                      50                       2.1264125
                      55                       2.1264125
                      60                       2.1264125
                      65                       2.1264125
                      70                       2.1264125
                      75                       2.1264125
                      80                       2.1264125
                      85                       2.1264125
                      90                       2.1264125
                      95                       2.1264125
                     100                       2.1264125
                     105                       2.1264125
                     110                       2.1264125
                     115                       2.1264125
                     120                       2.1264125
                     125                       2.1264125
                     130                       2.1264125
                     135                       2.1264125
                     140                       2.1264125
                     145                       2.1264125
                     150                       2.1264125
                     155                       2.1264125
                     160                       2.1264125
                     165                       2.1264125
                     170                       2.1264125
                     175                       2.1264125
                     180                       2.1264125

