        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.989207
                    -175                        1.989207
                    -170                        1.989207
                    -165                        1.989207
                    -160                        1.989207
                    -155                        1.989207
                    -150                        1.989207
                    -145                        1.989207
                    -140                        1.989207
                    -135                        1.989207
                    -130                        1.989207
                    -125                        1.989207
                    -120                        1.989207
                    -115                        1.989207
                    -110                        1.989207
                    -105                        1.989207
                    -100                        1.989207
                     -95                        1.989207
                     -90                        1.989207
                     -85                        1.989207
                     -80                        1.989207
                     -75                        1.989207
                     -70                        1.989207
                     -65                        1.989207
                     -60                        1.989207
                     -55                        1.989207
                     -50                        1.989207
                     -45                        1.989207
                     -40                        1.989207
                     -35                        1.989207
                     -30                        1.989207
                     -25                        1.989207
                     -20                        1.989207
                     -15                        1.989207
                     -10                        1.989207
                      -5                        1.989207
                       0                        1.989207
                       5                        1.989207
                      10                        1.989207
                      15                        1.989207
                      20                        1.989207
                      25                        1.989207
                      30                        1.989207
                      35                        1.989207
                      40                        1.989207
                      45                        1.989207
                      50                        1.989207
                      55                        1.989207
                      60                        1.989207
                      65                        1.989207
                      70                        1.989207
                      75                        1.989207
                      80                        1.989207
                      85                        1.989207
                      90                        1.989207
                      95                        1.989207
                     100                        1.989207
                     105                        1.989207
                     110                        1.989207
                     115                        1.989207
                     120                        1.989207
                     125                        1.989207
                     130                        1.989207
                     135                        1.989207
                     140                        1.989207
                     145                        1.989207
                     150                        1.989207
                     155                        1.989207
                     160                        1.989207
                     165                        1.989207
                     170                        1.989207
                     175                        1.989207
                     180                        1.989207

