        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1834361
                    -175                       2.1834361
                    -170                       2.1834361
                    -165                       2.1834361
                    -160                       2.1834361
                    -155                       2.1834361
                    -150                       2.1834361
                    -145                       2.1834361
                    -140                       2.1834361
                    -135                       2.1834361
                    -130                       2.1834361
                    -125                       2.1834361
                    -120                       2.1834361
                    -115                       2.1834361
                    -110                       2.1834361
                    -105                       2.1834361
                    -100                       2.1834361
                     -95                       2.1834361
                     -90                       2.1834361
                     -85                       2.1834361
                     -80                       2.1834361
                     -75                       2.1834361
                     -70                       2.1834361
                     -65                       2.1834361
                     -60                       2.1834361
                     -55                       2.1834361
                     -50                       2.1834361
                     -45                       2.1834361
                     -40                       2.1834361
                     -35                       2.1834361
                     -30                       2.1834361
                     -25                       2.1834361
                     -20                       2.1834361
                     -15                       2.1834361
                     -10                       2.1834361
                      -5                       2.1834361
                       0                       2.1834361
                       5                       2.1834361
                      10                       2.1834361
                      15                       2.1834361
                      20                       2.1834361
                      25                       2.1834361
                      30                       2.1834361
                      35                       2.1834361
                      40                       2.1834361
                      45                       2.1834361
                      50                       2.1834361
                      55                       2.1834361
                      60                       2.1834361
                      65                       2.1834361
                      70                       2.1834361
                      75                       2.1834361
                      80                       2.1834361
                      85                       2.1834361
                      90                       2.1834361
                      95                       2.1834361
                     100                       2.1834361
                     105                       2.1834361
                     110                       2.1834361
                     115                       2.1834361
                     120                       2.1834361
                     125                       2.1834361
                     130                       2.1834361
                     135                       2.1834361
                     140                       2.1834361
                     145                       2.1834361
                     150                       2.1834361
                     155                       2.1834361
                     160                       2.1834361
                     165                       2.1834361
                     170                       2.1834361
                     175                       2.1834361
                     180                       2.1834361

