        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2156418
                    -175                       2.2156418
                    -170                       2.2156418
                    -165                       2.2156418
                    -160                       2.2156418
                    -155                       2.2156418
                    -150                       2.2156418
                    -145                       2.2156418
                    -140                       2.2156418
                    -135                       2.2156418
                    -130                       2.2156418
                    -125                       2.2156418
                    -120                       2.2156418
                    -115                       2.2156418
                    -110                       2.2156418
                    -105                       2.2156418
                    -100                       2.2156418
                     -95                       2.2156418
                     -90                       2.2156418
                     -85                       2.2156418
                     -80                       2.2156418
                     -75                       2.2156418
                     -70                       2.2156418
                     -65                       2.2156418
                     -60                       2.2156418
                     -55                       2.2156418
                     -50                       2.2156418
                     -45                       2.2156418
                     -40                       2.2156418
                     -35                       2.2156418
                     -30                       2.2156418
                     -25                       2.2156418
                     -20                       2.2156418
                     -15                       2.2156418
                     -10                       2.2156418
                      -5                       2.2156418
                       0                       2.2156418
                       5                       2.2156418
                      10                       2.2156418
                      15                       2.2156418
                      20                       2.2156418
                      25                       2.2156418
                      30                       2.2156418
                      35                       2.2156418
                      40                       2.2156418
                      45                       2.2156418
                      50                       2.2156418
                      55                       2.2156418
                      60                       2.2156418
                      65                       2.2156418
                      70                       2.2156418
                      75                       2.2156418
                      80                       2.2156418
                      85                       2.2156418
                      90                       2.2156418
                      95                       2.2156418
                     100                       2.2156418
                     105                       2.2156418
                     110                       2.2156418
                     115                       2.2156418
                     120                       2.2156418
                     125                       2.2156418
                     130                       2.2156418
                     135                       2.2156418
                     140                       2.2156418
                     145                       2.2156418
                     150                       2.2156418
                     155                       2.2156418
                     160                       2.2156418
                     165                       2.2156418
                     170                       2.2156418
                     175                       2.2156418
                     180                       2.2156418

