        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8364416
                    -175                       1.8364416
                    -170                       1.8364416
                    -165                       1.8364416
                    -160                       1.8364416
                    -155                       1.8364416
                    -150                       1.8364416
                    -145                       1.8364416
                    -140                       1.8364416
                    -135                       1.8364416
                    -130                       1.8364416
                    -125                       1.8364416
                    -120                       1.8364416
                    -115                       1.8364416
                    -110                       1.8364416
                    -105                       1.8364416
                    -100                       1.8364416
                     -95                       1.8364416
                     -90                       1.8364416
                     -85                       1.8364416
                     -80                       1.8364416
                     -75                       1.8364416
                     -70                       1.8364416
                     -65                       1.8364416
                     -60                       1.8364416
                     -55                       1.8364416
                     -50                       1.8364416
                     -45                       1.8364416
                     -40                       1.8364416
                     -35                       1.8364416
                     -30                       1.8364416
                     -25                       1.8364416
                     -20                       1.8364416
                     -15                       1.8364416
                     -10                       1.8364416
                      -5                       1.8364416
                       0                       1.8364416
                       5                       1.8364416
                      10                       1.8364416
                      15                       1.8364416
                      20                       1.8364416
                      25                       1.8364416
                      30                       1.8364416
                      35                       1.8364416
                      40                       1.8364416
                      45                       1.8364416
                      50                       1.8364416
                      55                       1.8364416
                      60                       1.8364416
                      65                       1.8364416
                      70                       1.8364416
                      75                       1.8364416
                      80                       1.8364416
                      85                       1.8364416
                      90                       1.8364416
                      95                       1.8364416
                     100                       1.8364416
                     105                       1.8364416
                     110                       1.8364416
                     115                       1.8364416
                     120                       1.8364416
                     125                       1.8364416
                     130                       1.8364416
                     135                       1.8364416
                     140                       1.8364416
                     145                       1.8364416
                     150                       1.8364416
                     155                       1.8364416
                     160                       1.8364416
                     165                       1.8364416
                     170                       1.8364416
                     175                       1.8364416
                     180                       1.8364416

