        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.82845006
                    -175                      -0.9559171
                    -170                      -1.0186648
                    -165                       -1.008759
                    -160                     -0.92397269
                    -155                     -0.76822554
                    -150                     -0.55082114
                    -145                     -0.28478163
                    -140                     0.015132878
                    -135                      0.33416897
                    -130                      0.65878736
                    -125                      0.97729701
                    -120                       1.2800402
                    -115                       1.5592976
                    -110                       1.8090579
                    -105                       2.0247494
                    -100                       2.2029881
                     -95                       2.3413667
                     -90                       2.4382899
                     -85                       2.4928486
                     -80                       2.5047869
                     -75                       2.4743457
                     -70                       2.4023235
                     -65                       2.2900418
                     -60                       2.1393507
                     -55                       1.9526444
                     -50                       1.7328836
                     -45                       1.4836209
                     -40                       1.2090267
                     -35                      0.91390943
                     -30                      0.60372546
                     -25                      0.28457107
                     -20                    -0.036853474
                     -15                     -0.35331838
                     -10                     -0.65718968
                      -5                     -0.94061664
                       0                      -1.1957887
                       5                      -1.4152661
                      10                      -1.5923627
                      15                      -1.7215267
                      20                      -1.7987728
                      25                       -1.821992
                      30                      -1.7911521
                      35                      -1.7083372
                      40                      -1.5776134
                      45                      -1.4047415
                      50                      -1.1967795
                      55                      -0.9616364
                      60                     -0.70763174
                      65                     -0.44310675
                      70                     -0.17611176
                      75                     0.085821879
                      80                      0.33583079
                      85                      0.56780287
                      90                      0.77651977
                      95                      0.95723481
                     100                       1.1062754
                     105                        1.220606
                     110                       1.2979045
                     115                       1.3365435
                     120                       1.3355868
                     125                       1.2948068
                     130                       1.2147277
                     135                       1.0967028
                     140                      0.94303299
                     145                      0.75713042
                     150                      0.54373006
                     155                      0.30913755
                     160                     0.061482774
                     165                     -0.18908595
                     170                     -0.43037778
                     175                     -0.64846047
                     180                     -0.82845006

