        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.11637315
                    -175                      0.23076629
                    -170                      0.34484472
                    -165                      0.45348433
                    -160                      0.55195707
                    -155                       0.6360008
                    -150                      0.70185319
                    -145                      0.74626387
                    -140                      0.76649759
                    -135                       0.7603388
                    -130                      0.72610581
                    -125                      0.66268128
                    -120                       0.5695645
                    -115                      0.44695021
                    -110                      0.29583745
                    -105                      0.11816988
                    -100                    -0.082995351
                     -95                     -0.30330105
                     -90                     -0.53690999
                     -85                     -0.77634491
                     -80                       -1.012583
                     -75                      -1.2351181
                     -70                      -1.4325348
                     -65                      -1.5933494
                     -60                      -1.7071837
                     -55                      -1.7660734
                     -50                      -1.7656023
                     -45                      -1.7055275
                     -40                      -1.5896911
                     -35                      -1.4252565
                     -30                      -1.2215264
                     -25                     -0.98868429
                     -20                     -0.73673835
                     -15                     -0.47480334
                     -10                     -0.21072704
                      -5                     0.049012358
                       0                      0.29923301
                       5                      0.53586703
                      10                      0.75582055
                      15                      0.95672377
                      20                       1.1367909
                      25                       1.2946853
                      30                       1.4294184
                      35                       1.5402789
                      40                       1.6267856
                      45                       1.6886618
                      50                        1.725826
                      55                       1.7383954
                      60                       1.7267004
                      65                       1.6913076
                      70                       1.6330496
                      75                       1.5530608
                      80                        1.452817
                      85                       1.3341786
                      90                       1.1994077
                      95                        1.051319
                     100                      0.89312308
                     105                      0.72857257
                     110                      0.56190508
                     115                      0.39778096
                     120                      0.24116493
                     125                     0.097141997
                     130                    -0.029333898
                     135                     -0.13374705
                     140                     -0.21235473
                     145                     -0.26250634
                     150                     -0.28289588
                     155                     -0.27370191
                     160                      -0.2365878
                     165                     -0.17456287
                     170                     -0.09173277
                     175                     0.007015026
                     180                      0.11637315

