        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5917437
                    -175                       1.5917437
                    -170                       1.5917437
                    -165                       1.5917437
                    -160                       1.5917437
                    -155                       1.5917437
                    -150                       1.5917437
                    -145                       1.5917437
                    -140                       1.5917437
                    -135                       1.5917437
                    -130                       1.5917437
                    -125                       1.5917437
                    -120                       1.5917437
                    -115                       1.5917437
                    -110                       1.5917437
                    -105                       1.5917437
                    -100                       1.5917437
                     -95                       1.5917437
                     -90                       1.5917437
                     -85                       1.5917437
                     -80                       1.5917437
                     -75                       1.5917437
                     -70                       1.5917437
                     -65                       1.5917437
                     -60                       1.5917437
                     -55                       1.5917437
                     -50                       1.5917437
                     -45                       1.5917437
                     -40                       1.5917437
                     -35                       1.5917437
                     -30                       1.5917437
                     -25                       1.5917437
                     -20                       1.5917437
                     -15                       1.5917437
                     -10                       1.5917437
                      -5                       1.5917437
                       0                       1.5917437
                       5                       1.5917437
                      10                       1.5917437
                      15                       1.5917437
                      20                       1.5917437
                      25                       1.5917437
                      30                       1.5917437
                      35                       1.5917437
                      40                       1.5917437
                      45                       1.5917437
                      50                       1.5917437
                      55                       1.5917437
                      60                       1.5917437
                      65                       1.5917437
                      70                       1.5917437
                      75                       1.5917437
                      80                       1.5917437
                      85                       1.5917437
                      90                       1.5917437
                      95                       1.5917437
                     100                       1.5917437
                     105                       1.5917437
                     110                       1.5917437
                     115                       1.5917437
                     120                       1.5917437
                     125                       1.5917437
                     130                       1.5917437
                     135                       1.5917437
                     140                       1.5917437
                     145                       1.5917437
                     150                       1.5917437
                     155                       1.5917437
                     160                       1.5917437
                     165                       1.5917437
                     170                       1.5917437
                     175                       1.5917437
                     180                       1.5917437

