        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1258222
                    -175                       2.1258222
                    -170                       2.1258222
                    -165                       2.1258222
                    -160                       2.1258222
                    -155                       2.1258222
                    -150                       2.1258222
                    -145                       2.1258222
                    -140                       2.1258222
                    -135                       2.1258222
                    -130                       2.1258222
                    -125                       2.1258222
                    -120                       2.1258222
                    -115                       2.1258222
                    -110                       2.1258222
                    -105                       2.1258222
                    -100                       2.1258222
                     -95                       2.1258222
                     -90                       2.1258222
                     -85                       2.1258222
                     -80                       2.1258222
                     -75                       2.1258222
                     -70                       2.1258222
                     -65                       2.1258222
                     -60                       2.1258222
                     -55                       2.1258222
                     -50                       2.1258222
                     -45                       2.1258222
                     -40                       2.1258222
                     -35                       2.1258222
                     -30                       2.1258222
                     -25                       2.1258222
                     -20                       2.1258222
                     -15                       2.1258222
                     -10                       2.1258222
                      -5                       2.1258222
                       0                       2.1258222
                       5                       2.1258222
                      10                       2.1258222
                      15                       2.1258222
                      20                       2.1258222
                      25                       2.1258222
                      30                       2.1258222
                      35                       2.1258222
                      40                       2.1258222
                      45                       2.1258222
                      50                       2.1258222
                      55                       2.1258222
                      60                       2.1258222
                      65                       2.1258222
                      70                       2.1258222
                      75                       2.1258222
                      80                       2.1258222
                      85                       2.1258222
                      90                       2.1258222
                      95                       2.1258222
                     100                       2.1258222
                     105                       2.1258222
                     110                       2.1258222
                     115                       2.1258222
                     120                       2.1258222
                     125                       2.1258222
                     130                       2.1258222
                     135                       2.1258222
                     140                       2.1258222
                     145                       2.1258222
                     150                       2.1258222
                     155                       2.1258222
                     160                       2.1258222
                     165                       2.1258222
                     170                       2.1258222
                     175                       2.1258222
                     180                       2.1258222

