        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9994091
                    -175                      -8.5293045
                    -170                       -9.848931
                    -165                       -10.43767
                    -160                      -9.9472571
                    -155                      -8.6804541
                    -150                      -7.1637747
                    -145                      -5.6953644
                    -140                      -4.3745963
                    -135                      -3.2165763
                    -130                      -2.2098191
                    -125                      -1.3372579
                    -120                     -0.58289796
                    -115                     0.066479925
                    -110                      0.62122217
                    -105                        1.089176
                    -100                       1.4761577
                     -95                       1.7864009
                     -90                        2.022955
                     -85                       2.1881174
                     -80                       2.2834542
                     -75                       2.3104018
                     -70                        2.270294
                     -65                        2.164578
                     -60                        1.994954
                     -55                       1.7634754
                     -50                       1.4726072
                     -45                       1.1252377
                     -40                      0.72463682
                     -35                      0.27435265
                     -30                     -0.22196566
                     -25                     -0.76083164
                     -20                      -1.3392869
                     -15                      -1.9553852
                     -10                      -2.6088164
                      -5                       -3.301699
                       0                       -4.039592
                       5                       -4.832825
                      10                      -5.6982955
                      15                      -6.6622161
                      20                      -7.7645203
                      25                      -9.0668018
                      30                      -10.668095
                      35                      -12.739771
                      40                       -15.61134
                      45                       -19.96202
                      50                      -25.141256
                      55                       -20.62848
                      60                      -15.352421
                      65                       -11.76541
                      70                      -9.1235109
                      75                      -7.0585921
                      80                      -5.3886219
                      85                       -4.013632
                      90                      -2.8737786
                      95                      -1.9312969
                     100                      -1.1606282
                     105                     -0.54420764
                     110                      -0.0695752
                     115                      0.27221081
                     120                      0.48751895
                     125                      0.58069724
                     130                       0.5543658
                     135                      0.40952172
                     140                      0.14549455
                     145                     -0.24022733
                     150                     -0.75228271
                     155                      -1.3978001
                     160                      -2.1867226
                     165                      -3.1317429
                     170                      -4.2467941
                     175                      -5.5410104
                     180                      -6.9994091

