        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85902865
                    -175                      0.76531998
                    -170                      0.65833482
                    -165                      0.54287005
                    -160                       0.4242871
                    -155                       0.3084558
                    -150                      0.20161618
                    -145                      0.11013537
                    -140                     0.040150383
                    -135                   -0.0028856784
                    -130                    -0.014703111
                    -125                    0.0073220068
                    -120                     0.063838582
                    -115                      0.15340414
                    -110                      0.27261498
                    -105                      0.41645696
                    -100                      0.57880131
                     -95                      0.75294852
                     -90                      0.93213268
                     -85                       1.1099999
                     -80                       1.2806395
                     -75                       1.4390869
                     -70                       1.5812009
                     -65                       1.7037039
                     -60                       1.8041319
                     -55                       1.8807581
                     -50                       1.9324991
                     -45                       1.9588181
                     -40                       1.9596254
                     -35                        1.935184
                     -30                       1.8860203
                     -25                       1.8128419
                     -20                       1.7164667
                     -15                       1.5977632
                     -10                       1.4576079
                      -5                       1.2968618
                       0                       1.1163721
                       5                      0.91701126
                      10                      0.69969862
                      15                      0.46559649
                      20                       0.2161975
                      25                    -0.046444204
                      30                     -0.31944838
                      35                     -0.59879896
                      40                     -0.87901581
                      45                      -1.1528643
                      50                      -1.4112008
                      55                      -1.6430957
                      60                      -1.8363981
                      65                      -1.9788589
                      70                      -2.0597722
                      75                      -2.0718422
                      80                      -2.0127449
                      85                       -1.885828
                      90                      -1.6996894
                      95                      -1.4665989
                     100                      -1.2009091
                     105                     -0.91701523
                     110                     -0.62810991
                     115                     -0.34543143
                     120                    -0.077996884
                     125                      0.16733959
                     130                       0.3856544
                     135                      0.57365783
                     140                      0.72939901
                     145                      0.85200591
                     150                      0.94147283
                     155                      0.99849716
                     160                        1.024362
                     165                       1.0208596
                     170                      0.99025072
                     175                      0.93525386
                     180                      0.85902865

