        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1080236
                    -175                       2.1080236
                    -170                       2.1080236
                    -165                       2.1080236
                    -160                       2.1080236
                    -155                       2.1080236
                    -150                       2.1080236
                    -145                       2.1080236
                    -140                       2.1080236
                    -135                       2.1080236
                    -130                       2.1080236
                    -125                       2.1080236
                    -120                       2.1080236
                    -115                       2.1080236
                    -110                       2.1080236
                    -105                       2.1080236
                    -100                       2.1080236
                     -95                       2.1080236
                     -90                       2.1080236
                     -85                       2.1080236
                     -80                       2.1080236
                     -75                       2.1080236
                     -70                       2.1080236
                     -65                       2.1080236
                     -60                       2.1080236
                     -55                       2.1080236
                     -50                       2.1080236
                     -45                       2.1080236
                     -40                       2.1080236
                     -35                       2.1080236
                     -30                       2.1080236
                     -25                       2.1080236
                     -20                       2.1080236
                     -15                       2.1080236
                     -10                       2.1080236
                      -5                       2.1080236
                       0                       2.1080236
                       5                       2.1080236
                      10                       2.1080236
                      15                       2.1080236
                      20                       2.1080236
                      25                       2.1080236
                      30                       2.1080236
                      35                       2.1080236
                      40                       2.1080236
                      45                       2.1080236
                      50                       2.1080236
                      55                       2.1080236
                      60                       2.1080236
                      65                       2.1080236
                      70                       2.1080236
                      75                       2.1080236
                      80                       2.1080236
                      85                       2.1080236
                      90                       2.1080236
                      95                       2.1080236
                     100                       2.1080236
                     105                       2.1080236
                     110                       2.1080236
                     115                       2.1080236
                     120                       2.1080236
                     125                       2.1080236
                     130                       2.1080236
                     135                       2.1080236
                     140                       2.1080236
                     145                       2.1080236
                     150                       2.1080236
                     155                       2.1080236
                     160                       2.1080236
                     165                       2.1080236
                     170                       2.1080236
                     175                       2.1080236
                     180                       2.1080236

