        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1858324
                    -175                       2.1858324
                    -170                       2.1858324
                    -165                       2.1858324
                    -160                       2.1858324
                    -155                       2.1858324
                    -150                       2.1858324
                    -145                       2.1858324
                    -140                       2.1858324
                    -135                       2.1858324
                    -130                       2.1858324
                    -125                       2.1858324
                    -120                       2.1858324
                    -115                       2.1858324
                    -110                       2.1858324
                    -105                       2.1858324
                    -100                       2.1858324
                     -95                       2.1858324
                     -90                       2.1858324
                     -85                       2.1858324
                     -80                       2.1858324
                     -75                       2.1858324
                     -70                       2.1858324
                     -65                       2.1858324
                     -60                       2.1858324
                     -55                       2.1858324
                     -50                       2.1858324
                     -45                       2.1858324
                     -40                       2.1858324
                     -35                       2.1858324
                     -30                       2.1858324
                     -25                       2.1858324
                     -20                       2.1858324
                     -15                       2.1858324
                     -10                       2.1858324
                      -5                       2.1858324
                       0                       2.1858324
                       5                       2.1858324
                      10                       2.1858324
                      15                       2.1858324
                      20                       2.1858324
                      25                       2.1858324
                      30                       2.1858324
                      35                       2.1858324
                      40                       2.1858324
                      45                       2.1858324
                      50                       2.1858324
                      55                       2.1858324
                      60                       2.1858324
                      65                       2.1858324
                      70                       2.1858324
                      75                       2.1858324
                      80                       2.1858324
                      85                       2.1858324
                      90                       2.1858324
                      95                       2.1858324
                     100                       2.1858324
                     105                       2.1858324
                     110                       2.1858324
                     115                       2.1858324
                     120                       2.1858324
                     125                       2.1858324
                     130                       2.1858324
                     135                       2.1858324
                     140                       2.1858324
                     145                       2.1858324
                     150                       2.1858324
                     155                       2.1858324
                     160                       2.1858324
                     165                       2.1858324
                     170                       2.1858324
                     175                       2.1858324
                     180                       2.1858324

