        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89003346
                    -175                      0.69085384
                    -170                      0.46451477
                    -165                      0.21454981
                    -160                    -0.054033075
                    -155                     -0.33433351
                    -150                      -0.6171646
                    -145                     -0.89081154
                    -140                      -1.1411462
                    -135                      -1.3523469
                    -130                      -1.5084178
                    -125                      -1.5954586
                    -120                       -1.604229
                    -115                       -1.532181
                    -110                      -1.3841359
                    -105                      -1.1713019
                    -100                     -0.90905669
                     -95                     -0.61435487
                     -90                     -0.30354255
                     -85                    0.0090465279
                     -80                       0.3116767
                     -75                      0.59533897
                     -70                      0.85342391
                     -65                       1.0813453
                     -60                       1.2761296
                     -55                       1.4360465
                     -50                       1.5603007
                     -45                       1.6487864
                     -40                       1.7018953
                     -35                       1.7203707
                     -30                       1.7051988
                     -25                       1.6575308
                     -20                        1.578634
                     -15                       1.4698697
                     -10                       1.3327007
                      -5                         1.16873
                       0                      0.97977578
                       5                      0.76801433
                      10                      0.53602176
                      15                      0.28716954
                      20                     0.025727169
                      25                     -0.24284334
                      30                     -0.51165377
                      35                     -0.77224869
                      40                      -1.0146572
                      45                      -1.2277563
                      50                      -1.4000449
                      55                      -1.5208389
                      60                      -1.5817349
                      65                       -1.578011
                      70                      -1.5095388
                      75                      -1.3808894
                      80                      -1.2005901
                      85                     -0.97979533
                      90                      -0.7306651
                      95                     -0.46556347
                     100                     -0.19538253
                     105                     0.070409626
                     110                      0.32404935
                     115                      0.55939938
                     120                      0.77175384
                     125                      0.95760071
                     130                       1.1143868
                     135                        1.240308
                     140                       1.3341333
                     145                       1.3950645
                     150                       1.4226303
                     155                       1.4166113
                     160                       1.3769969
                     165                       1.3039733
                     170                       1.1979464
                     175                       1.0596045
                     180                      0.89003346

