        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0972138
                    -175                       2.0972138
                    -170                       2.0972138
                    -165                       2.0972138
                    -160                       2.0972138
                    -155                       2.0972138
                    -150                       2.0972138
                    -145                       2.0972138
                    -140                       2.0972138
                    -135                       2.0972138
                    -130                       2.0972138
                    -125                       2.0972138
                    -120                       2.0972138
                    -115                       2.0972138
                    -110                       2.0972138
                    -105                       2.0972138
                    -100                       2.0972138
                     -95                       2.0972138
                     -90                       2.0972138
                     -85                       2.0972138
                     -80                       2.0972138
                     -75                       2.0972138
                     -70                       2.0972138
                     -65                       2.0972138
                     -60                       2.0972138
                     -55                       2.0972138
                     -50                       2.0972138
                     -45                       2.0972138
                     -40                       2.0972138
                     -35                       2.0972138
                     -30                       2.0972138
                     -25                       2.0972138
                     -20                       2.0972138
                     -15                       2.0972138
                     -10                       2.0972138
                      -5                       2.0972138
                       0                       2.0972138
                       5                       2.0972138
                      10                       2.0972138
                      15                       2.0972138
                      20                       2.0972138
                      25                       2.0972138
                      30                       2.0972138
                      35                       2.0972138
                      40                       2.0972138
                      45                       2.0972138
                      50                       2.0972138
                      55                       2.0972138
                      60                       2.0972138
                      65                       2.0972138
                      70                       2.0972138
                      75                       2.0972138
                      80                       2.0972138
                      85                       2.0972138
                      90                       2.0972138
                      95                       2.0972138
                     100                       2.0972138
                     105                       2.0972138
                     110                       2.0972138
                     115                       2.0972138
                     120                       2.0972138
                     125                       2.0972138
                     130                       2.0972138
                     135                       2.0972138
                     140                       2.0972138
                     145                       2.0972138
                     150                       2.0972138
                     155                       2.0972138
                     160                       2.0972138
                     165                       2.0972138
                     170                       2.0972138
                     175                       2.0972138
                     180                       2.0972138

