        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3516879
                    -175                       1.3516879
                    -170                       1.3516879
                    -165                       1.3516879
                    -160                       1.3516879
                    -155                       1.3516879
                    -150                       1.3516879
                    -145                       1.3516879
                    -140                       1.3516879
                    -135                       1.3516879
                    -130                       1.3516879
                    -125                       1.3516879
                    -120                       1.3516879
                    -115                       1.3516879
                    -110                       1.3516879
                    -105                       1.3516879
                    -100                       1.3516879
                     -95                       1.3516879
                     -90                       1.3516879
                     -85                       1.3516879
                     -80                       1.3516879
                     -75                       1.3516879
                     -70                       1.3516879
                     -65                       1.3516879
                     -60                       1.3516879
                     -55                       1.3516879
                     -50                       1.3516879
                     -45                       1.3516879
                     -40                       1.3516879
                     -35                       1.3516879
                     -30                       1.3516879
                     -25                       1.3516879
                     -20                       1.3516879
                     -15                       1.3516879
                     -10                       1.3516879
                      -5                       1.3516879
                       0                       1.3516879
                       5                       1.3516879
                      10                       1.3516879
                      15                       1.3516879
                      20                       1.3516879
                      25                       1.3516879
                      30                       1.3516879
                      35                       1.3516879
                      40                       1.3516879
                      45                       1.3516879
                      50                       1.3516879
                      55                       1.3516879
                      60                       1.3516879
                      65                       1.3516879
                      70                       1.3516879
                      75                       1.3516879
                      80                       1.3516879
                      85                       1.3516879
                      90                       1.3516879
                      95                       1.3516879
                     100                       1.3516879
                     105                       1.3516879
                     110                       1.3516879
                     115                       1.3516879
                     120                       1.3516879
                     125                       1.3516879
                     130                       1.3516879
                     135                       1.3516879
                     140                       1.3516879
                     145                       1.3516879
                     150                       1.3516879
                     155                       1.3516879
                     160                       1.3516879
                     165                       1.3516879
                     170                       1.3516879
                     175                       1.3516879
                     180                       1.3516879

