        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.14749949
                    -175                    -0.030863479
                    -170                     -0.17651119
                    -165                     -0.27946343
                    -160                     -0.33205102
                    -155                     -0.32989807
                    -150                     -0.27249365
                    -145                      -0.1631773
                    -140                   -0.0085466722
                    -135                      0.18252518
                    -130                      0.39999053
                    -125                      0.63360542
                    -120                       0.8736493
                    -115                       1.1113582
                    -110                       1.3391165
                    -105                       1.5504811
                    -100                         1.74011
                     -95                       1.9036485
                     -90                       2.0376094
                     -85                       2.1393273
                     -80                       2.2066483
                     -75                       2.2381601
                     -70                       2.2329688
                     -65                       2.1907018
                     -60                       2.1114834
                     -55                       1.9959174
                     -50                       1.8450729
                     -45                       1.6604732
                     -40                       1.4440851
                     -35                       1.1983111
                     -30                      0.92598444
                     -25                      0.63037111
                     -20                      0.31518223
                     -15                    -0.015397508
                     -10                     -0.35665979
                      -5                     -0.70329628
                       0                      -1.0492948
                       5                      -1.3877483
                      10                      -1.7110192
                      15                       -2.010203
                      20                      -2.2754962
                      25                      -2.4963668
                      30                      -2.6621267
                      35                      -2.7628741
                      40                      -2.7907427
                      45                      -2.7412326
                      50                      -2.6142657
                      55                      -2.4146041
                      60                      -2.1514572
                      65                      -1.8373837
                      70                      -1.4868229
                      75                      -1.1146419
                      80                     -0.73497999
                      85                     -0.36050011
                      90                   -0.0020669131
                      95                      0.33152965
                     100                      0.63317421
                     105                      0.89746706
                     110                       1.1204611
                     115                       1.2994684
                     120                       1.4328966
                     125                       1.5201219
                     130                        1.561403
                     135                       1.5578346
                     140                       1.5113404
                     145                       1.4247048
                     150                       1.3016395
                     155                       1.1468813
                     160                      0.96630579
                     165                      0.76703644
                     170                       0.5575076
                     175                      0.34742436
                     180                      0.14749949

