        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0193435
                    -175                       2.0193435
                    -170                       2.0193435
                    -165                       2.0193435
                    -160                       2.0193435
                    -155                       2.0193435
                    -150                       2.0193435
                    -145                       2.0193435
                    -140                       2.0193435
                    -135                       2.0193435
                    -130                       2.0193435
                    -125                       2.0193435
                    -120                       2.0193435
                    -115                       2.0193435
                    -110                       2.0193435
                    -105                       2.0193435
                    -100                       2.0193435
                     -95                       2.0193435
                     -90                       2.0193435
                     -85                       2.0193435
                     -80                       2.0193435
                     -75                       2.0193435
                     -70                       2.0193435
                     -65                       2.0193435
                     -60                       2.0193435
                     -55                       2.0193435
                     -50                       2.0193435
                     -45                       2.0193435
                     -40                       2.0193435
                     -35                       2.0193435
                     -30                       2.0193435
                     -25                       2.0193435
                     -20                       2.0193435
                     -15                       2.0193435
                     -10                       2.0193435
                      -5                       2.0193435
                       0                       2.0193435
                       5                       2.0193435
                      10                       2.0193435
                      15                       2.0193435
                      20                       2.0193435
                      25                       2.0193435
                      30                       2.0193435
                      35                       2.0193435
                      40                       2.0193435
                      45                       2.0193435
                      50                       2.0193435
                      55                       2.0193435
                      60                       2.0193435
                      65                       2.0193435
                      70                       2.0193435
                      75                       2.0193435
                      80                       2.0193435
                      85                       2.0193435
                      90                       2.0193435
                      95                       2.0193435
                     100                       2.0193435
                     105                       2.0193435
                     110                       2.0193435
                     115                       2.0193435
                     120                       2.0193435
                     125                       2.0193435
                     130                       2.0193435
                     135                       2.0193435
                     140                       2.0193435
                     145                       2.0193435
                     150                       2.0193435
                     155                       2.0193435
                     160                       2.0193435
                     165                       2.0193435
                     170                       2.0193435
                     175                       2.0193435
                     180                       2.0193435

