        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.25147914
                    -175                     0.011352809
                    -170                     -0.23644918
                    -165                       -0.481082
                    -160                     -0.70937819
                    -155                     -0.90629408
                    -150                      -1.0560406
                    -145                      -1.1439637
                    -140                      -1.1589173
                    -135                      -1.0954871
                    -130                     -0.95525171
                    -125                     -0.74654352
                    -120                     -0.48280741
                    -115                     -0.18021767
                    -110                      0.14463973
                    -105                      0.47647654
                    -100                      0.80225003
                     -95                       1.1114728
                     -90                       1.3961097
                     -85                       1.6502636
                     -80                       1.8698064
                     -75                       2.0520253
                     -70                       2.1953008
                     -65                       2.2988612
                     -60                       2.3625864
                     -55                        2.386859
                     -50                       2.3724498
                     -45                       2.3204319
                     -40                       2.2321154
                     -35                       2.1089981
                     -30                       1.9527304
                     -25                       1.7650952
                     -20                        1.548004
                     -15                       1.3035154
                     -10                       1.0338829
                      -5                      0.74164113
                       0                      0.42974193
                       5                      0.10179682
                      10                     -0.23785997
                      15                      -0.5835585
                      20                     -0.92815136
                      25                      -1.2626559
                      30                      -1.5761025
                      35                      -1.8557093
                      40                      -2.0875771
                      45                      -2.2580309
                      50                      -2.3555323
                      55                      -2.3727673
                      60                       -2.308261
                      65                      -2.1668964
                      70                      -1.9591115
                      75                      -1.6990953
                      80                       -1.402639
                      85                      -1.0852608
                      90                     -0.76089457
                      95                     -0.44146073
                     100                     -0.13640761
                     105                      0.14688876
                     110                      0.40288308
                     115                      0.62752239
                     120                      0.81793214
                     125                      0.97215178
                     130                       1.0889261
                     135                       1.1675499
                     140                       1.2077614
                     145                       1.2096788
                     150                       1.1737786
                     155                       1.1009161
                     160                      0.99239044
                     165                       0.8500627
                     170                      0.67653225
                     175                      0.47538028
                     180                      0.25147914

