        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.89931244
                    -175                      -1.3220548
                    -170                      -1.7974041
                    -165                      -2.3191281
                    -160                      -2.8772054
                    -155                       -3.455358
                    -150                      -4.0278546
                    -145                      -4.5563832
                    -140                      -4.9893488
                    -135                      -5.2676753
                    -130                      -5.3400841
                    -125                      -5.1832992
                    -120                      -4.8135773
                    -115                      -4.2795959
                    -110                      -3.6429106
                    -105                      -2.9603505
                    -100                      -2.2756926
                     -95                       -1.618977
                     -90                      -1.0092155
                     -85                     -0.45756208
                     -80                     0.029849279
                     -75                       0.4503362
                     -70                      0.80332847
                     -65                       1.0896578
                     -60                       1.3110989
                     -55                       1.4700814
                     -50                       1.5694975
                     -45                       1.6125587
                     -40                       1.6026722
                     -35                       1.5433183
                     -30                       1.4379188
                     -25                       1.2896899
                     -20                         1.10148
                     -15                      0.87559141
                     -10                      0.61359006
                      -5                      0.31610514
                       0                    -0.017379525
                       5                      -0.3887657
                      10                     -0.80150559
                      15                      -1.2609274
                      20                      -1.7744972
                      25                      -2.3521638
                      30                       -3.006759
                      35                       -3.754427
                      40                      -4.6149297
                      45                      -5.6112831
                      50                      -6.7669842
                      55                      -8.0954442
                      60                      -9.5660437
                      65                      -11.012414
                      70                      -11.986617
                      75                      -11.900267
                      80                      -10.744943
                      85                      -9.1099647
                      90                      -7.4579325
                      95                      -5.9672038
                     100                      -4.6759361
                     105                      -3.5763788
                     110                      -2.6496253
                     115                      -1.8764425
                     120                       -1.240066
                     125                     -0.72651808
                     130                     -0.32425268
                     135                    -0.023693881
                     140                      0.18316851
                     145                      0.30309431
                     150                       0.3418273
                     155                      0.30426758
                     160                      0.19460358
                     165                     0.016426516
                     170                     -0.22714649
                     175                     -0.53330764
                     180                     -0.89931244

