        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.82514194
                    -175                     -0.90582268
                    -170                      -0.9152073
                    -165                     -0.85127835
                    -160                     -0.71774791
                    -155                     -0.52332944
                    -150                     -0.28022694
                    -145                   -0.0023529021
                    -140                      0.29624903
                    -135                      0.60251332
                    -130                      0.90495672
                    -125                       1.1938804
                    -120                       1.4613155
                    -115                         1.70084
                    -110                       1.9073559
                    -105                       2.0768766
                    -100                       2.2063492
                     -95                       2.2935193
                     -90                       2.3368355
                     -85                        2.335369
                     -80                       2.2888742
                     -75                       2.1976418
                     -70                       2.0626109
                     -65                        1.885376
                     -60                       1.6682333
                     -55                       1.4142389
                     -50                       1.1272771
                     -45                       0.8121323
                     -40                      0.47456036
                     -35                      0.12134448
                     -30                     -0.23968123
                     -25                     -0.59966756
                     -20                      -0.9488783
                     -15                      -1.2769462
                     -10                      -1.5732843
                      -5                      -1.8276568
                       0                      -2.0308735
                       5                       -2.175564
                      10                      -2.2566766
                      15                      -2.2721166
                      20                      -2.2227452
                      25                      -2.1122076
                      30                      -1.9464687
                      35                      -1.7332007
                      40                      -1.4811438
                      45                      -1.1995321
                      50                     -0.89763717
                      55                      -0.5844368
                      60                      -0.2683957
                      65                     0.042667035
                      70                      0.34164926
                      75                       0.6221968
                      80                       0.8787096
                      85                       1.1063336
                      90                       1.3009779
                      95                       1.4591627
                     100                        1.578221
                     105                       1.6561345
                     110                       1.6915768
                     115                       1.6839269
                     120                       1.6333005
                     125                       1.5406049
                     130                       1.4076218
                     135                       1.2371258
                     140                       1.0330408
                     145                      0.80063459
                     150                      0.54673685
                     155                      0.27994896
                     160                     0.010779353
                     165                     -0.24839969
                     170                     -0.48371343
                     175                     -0.68060181
                     180                     -0.82514194

