        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.172574
                    -175                       1.0449281
                    -170                      0.89346795
                    -165                      0.72139751
                    -160                      0.53291303
                    -155                        0.333418
                    -150                      0.12970201
                    -145                    -0.069983282
                    -140                     -0.25604258
                    -135                     -0.41795119
                    -130                     -0.54503723
                    -125                     -0.62761515
                    -120                      -0.6583089
                    -115                     -0.63325652
                    -110                     -0.55283563
                    -105                     -0.42166062
                    -100                     -0.24784825
                     -95                    -0.041796059
                     -90                      0.18516632
                     -85                      0.42200167
                     -80                      0.65852838
                     -75                      0.88625526
                     -70                       1.0982523
                     -65                       1.2891612
                     -60                       1.4550254
                     -55                       1.5930741
                     -50                        1.701503
                     -45                       1.7792714
                     -40                       1.8259263
                     -35                       1.8414546
                     -30                       1.8261626
                     -25                       1.7805824
                     -20                       1.7054026
                     -15                       1.6014241
                     -10                       1.4695429
                      -5                       1.3107615
                       0                       1.1262338
                       5                      0.91736212
                      10                      0.68585341
                      15                      0.43401627
                      20                      0.16488906
                      25                     -0.11746657
                      30                     -0.40767258
                      35                     -0.69875516
                      40                     -0.98195154
                      45                      -1.2467146
                      50                      -1.4810564
                      55                      -1.6723618
                      60                      -1.8087083
                      65                      -1.8805425
                      70                      -1.8823295
                      75                      -1.8136621
                      80                      -1.6794241
                      85                      -1.4889438
                      90                      -1.2544043
                      95                     -0.98930916
                     100                     -0.70668972
                     105                     -0.41833046
                     110                     -0.13420692
                     115                      0.13763479
                     120                      0.39095803
                     125                      0.62109699
                     130                      0.82468216
                     135                      0.99937748
                     140                       1.1436515
                     145                       1.2565902
                     150                       1.3377514
                     155                       1.3870583
                     160                       1.4047283
                     165                       1.3912364
                     170                       1.3473112
                     175                       1.2739662
                     180                        1.172574

