        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0046741
                    -175                      0.93475682
                    -170                      0.84473453
                    -165                      0.73567084
                    -160                       0.6090281
                    -155                      0.46676049
                    -150                      0.31142857
                    -145                      0.14632536
                    -140                    -0.024404081
                    -135                     -0.19567848
                    -130                     -0.36147248
                    -125                     -0.51493573
                    -120                     -0.64868865
                    -115                     -0.75532451
                    -110                     -0.82810051
                    -105                      -0.8617315
                    -100                     -0.85313188
                     -95                     -0.80192143
                     -90                     -0.71054947
                     -85                     -0.58392712
                     -80                     -0.42901232
                     -75                     -0.25372082
                     -70                    -0.066253412
                     -65                      0.12559156
                     -60                      0.31487553
                     -55                      0.49576894
                     -50                      0.66363027
                     -45                      0.81496611
                     -40                       0.9473199
                     -35                       1.0591266
                     -30                       1.1495583
                     -25                       1.2183767
                     -20                       1.2658001
                     -15                       1.2923893
                     -10                        1.298954
                      -5                       1.2864795
                       0                       1.2560726
                       5                       1.2089189
                      10                       1.1462856
                      15                       1.0695191
                      20                      0.98005437
                      25                      0.87945885
                      30                      0.76948476
                      35                      0.65213307
                      40                      0.52972245
                      45                       0.4049537
                      50                      0.28095545
                      55                      0.16129306
                      60                     0.049919623
                      65                     -0.04895043
                      70                     -0.13105777
                      75                     -0.19240143
                      80                      -0.2296034
                      85                     -0.24028448
                      90                     -0.22338343
                      95                     -0.17931981
                     100                     -0.11011454
                     105                    -0.019134534
                     110                     0.089179846
                     115                      0.20970707
                     120                      0.33705216
                     125                      0.46590989
                     130                      0.59134609
                     135                      0.70898398
                     140                       0.8151012
                     145                       0.9066546
                     150                      0.98125338
                     155                       1.0371007
                     160                       1.0729202
                     165                       1.0878813
                     170                       1.0815313
                     175                       1.0537418
                     180                       1.0046741

