        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36645403
                    -175                     -0.50368683
                    -170                     -0.59205353
                    -165                     -0.62487115
                    -160                      -0.5989582
                    -155                     -0.51520681
                    -150                     -0.37850977
                    -145                     -0.19706563
                    -140                     0.018719067
                    -135                      0.25742681
                    -130                      0.50766789
                    -125                      0.75882332
                    -120                       1.0014732
                    -115                       1.2275667
                    -110                       1.4304178
                    -105                        1.604602
                    -100                       1.7458146
                     -95                       1.8507253
                     -90                        1.916852
                     -85                       1.9424705
                     -80                       1.9265203
                     -75                       1.8686069
                     -70                       1.7689801
                     -65                       1.6285715
                     -60                       1.4490615
                     -55                       1.2329805
                     -50                      0.98384455
                     -45                       0.7063217
                     -40                      0.40641496
                     -35                     0.091636526
                     -30                     -0.22887557
                     -25                     -0.54437224
                     -20                     -0.84273646
                     -15                      -1.1110526
                     -10                      -1.3365544
                      -5                      -1.5078957
                       0                      -1.6165305
                       5                       -1.657814
                      10                      -1.6317805
                      15                      -1.5426037
                      20                      -1.3979474
                      25                      -1.2076225
                      30                     -0.98228296
                      35                     -0.73237223
                      40                     -0.46743634
                      45                     -0.19578933
                      50                     0.075556788
                      55                      0.34079921
                      60                      0.59517376
                      65                      0.83476478
                      70                       1.0563292
                      75                       1.2571507
                      80                       1.4349279
                      85                        1.587696
                      90                       1.7138103
                      95                        1.811794
                     100                       1.8805078
                     105                       1.9190459
                     110                       1.9267823
                     115                       1.9034027
                     120                       1.8489466
                     125                       1.7638629
                     130                       1.6490797
                     135                       1.5060909
                     140                       1.3370636
                     145                       1.1449659
                     150                      0.93371393
                     155                      0.70832708
                     160                      0.47507115
                     165                      0.24154824
                     170                     0.016673702
                     175                     -0.18953935
                     180                     -0.36645403

