        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8100539
                    -175                       1.8100539
                    -170                       1.8100539
                    -165                       1.8100539
                    -160                       1.8100539
                    -155                       1.8100539
                    -150                       1.8100539
                    -145                       1.8100539
                    -140                       1.8100539
                    -135                       1.8100539
                    -130                       1.8100539
                    -125                       1.8100539
                    -120                       1.8100539
                    -115                       1.8100539
                    -110                       1.8100539
                    -105                       1.8100539
                    -100                       1.8100539
                     -95                       1.8100539
                     -90                       1.8100539
                     -85                       1.8100539
                     -80                       1.8100539
                     -75                       1.8100539
                     -70                       1.8100539
                     -65                       1.8100539
                     -60                       1.8100539
                     -55                       1.8100539
                     -50                       1.8100539
                     -45                       1.8100539
                     -40                       1.8100539
                     -35                       1.8100539
                     -30                       1.8100539
                     -25                       1.8100539
                     -20                       1.8100539
                     -15                       1.8100539
                     -10                       1.8100539
                      -5                       1.8100539
                       0                       1.8100539
                       5                       1.8100539
                      10                       1.8100539
                      15                       1.8100539
                      20                       1.8100539
                      25                       1.8100539
                      30                       1.8100539
                      35                       1.8100539
                      40                       1.8100539
                      45                       1.8100539
                      50                       1.8100539
                      55                       1.8100539
                      60                       1.8100539
                      65                       1.8100539
                      70                       1.8100539
                      75                       1.8100539
                      80                       1.8100539
                      85                       1.8100539
                      90                       1.8100539
                      95                       1.8100539
                     100                       1.8100539
                     105                       1.8100539
                     110                       1.8100539
                     115                       1.8100539
                     120                       1.8100539
                     125                       1.8100539
                     130                       1.8100539
                     135                       1.8100539
                     140                       1.8100539
                     145                       1.8100539
                     150                       1.8100539
                     155                       1.8100539
                     160                       1.8100539
                     165                       1.8100539
                     170                       1.8100539
                     175                       1.8100539
                     180                       1.8100539

