        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6310775
                    -175                       1.6310775
                    -170                       1.6310775
                    -165                       1.6310775
                    -160                       1.6310775
                    -155                       1.6310775
                    -150                       1.6310775
                    -145                       1.6310775
                    -140                       1.6310775
                    -135                       1.6310775
                    -130                       1.6310775
                    -125                       1.6310775
                    -120                       1.6310775
                    -115                       1.6310775
                    -110                       1.6310775
                    -105                       1.6310775
                    -100                       1.6310775
                     -95                       1.6310775
                     -90                       1.6310775
                     -85                       1.6310775
                     -80                       1.6310775
                     -75                       1.6310775
                     -70                       1.6310775
                     -65                       1.6310775
                     -60                       1.6310775
                     -55                       1.6310775
                     -50                       1.6310775
                     -45                       1.6310775
                     -40                       1.6310775
                     -35                       1.6310775
                     -30                       1.6310775
                     -25                       1.6310775
                     -20                       1.6310775
                     -15                       1.6310775
                     -10                       1.6310775
                      -5                       1.6310775
                       0                       1.6310775
                       5                       1.6310775
                      10                       1.6310775
                      15                       1.6310775
                      20                       1.6310775
                      25                       1.6310775
                      30                       1.6310775
                      35                       1.6310775
                      40                       1.6310775
                      45                       1.6310775
                      50                       1.6310775
                      55                       1.6310775
                      60                       1.6310775
                      65                       1.6310775
                      70                       1.6310775
                      75                       1.6310775
                      80                       1.6310775
                      85                       1.6310775
                      90                       1.6310775
                      95                       1.6310775
                     100                       1.6310775
                     105                       1.6310775
                     110                       1.6310775
                     115                       1.6310775
                     120                       1.6310775
                     125                       1.6310775
                     130                       1.6310775
                     135                       1.6310775
                     140                       1.6310775
                     145                       1.6310775
                     150                       1.6310775
                     155                       1.6310775
                     160                       1.6310775
                     165                       1.6310775
                     170                       1.6310775
                     175                       1.6310775
                     180                       1.6310775

