        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4810449
                    -175                       1.4810449
                    -170                       1.4810449
                    -165                       1.4810449
                    -160                       1.4810449
                    -155                       1.4810449
                    -150                       1.4810449
                    -145                       1.4810449
                    -140                       1.4810449
                    -135                       1.4810449
                    -130                       1.4810449
                    -125                       1.4810449
                    -120                       1.4810449
                    -115                       1.4810449
                    -110                       1.4810449
                    -105                       1.4810449
                    -100                       1.4810449
                     -95                       1.4810449
                     -90                       1.4810449
                     -85                       1.4810449
                     -80                       1.4810449
                     -75                       1.4810449
                     -70                       1.4810449
                     -65                       1.4810449
                     -60                       1.4810449
                     -55                       1.4810449
                     -50                       1.4810449
                     -45                       1.4810449
                     -40                       1.4810449
                     -35                       1.4810449
                     -30                       1.4810449
                     -25                       1.4810449
                     -20                       1.4810449
                     -15                       1.4810449
                     -10                       1.4810449
                      -5                       1.4810449
                       0                       1.4810449
                       5                       1.4810449
                      10                       1.4810449
                      15                       1.4810449
                      20                       1.4810449
                      25                       1.4810449
                      30                       1.4810449
                      35                       1.4810449
                      40                       1.4810449
                      45                       1.4810449
                      50                       1.4810449
                      55                       1.4810449
                      60                       1.4810449
                      65                       1.4810449
                      70                       1.4810449
                      75                       1.4810449
                      80                       1.4810449
                      85                       1.4810449
                      90                       1.4810449
                      95                       1.4810449
                     100                       1.4810449
                     105                       1.4810449
                     110                       1.4810449
                     115                       1.4810449
                     120                       1.4810449
                     125                       1.4810449
                     130                       1.4810449
                     135                       1.4810449
                     140                       1.4810449
                     145                       1.4810449
                     150                       1.4810449
                     155                       1.4810449
                     160                       1.4810449
                     165                       1.4810449
                     170                       1.4810449
                     175                       1.4810449
                     180                       1.4810449

