        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2199338
                    -175                       2.2199338
                    -170                       2.2199338
                    -165                       2.2199338
                    -160                       2.2199338
                    -155                       2.2199338
                    -150                       2.2199338
                    -145                       2.2199338
                    -140                       2.2199338
                    -135                       2.2199338
                    -130                       2.2199338
                    -125                       2.2199338
                    -120                       2.2199338
                    -115                       2.2199338
                    -110                       2.2199338
                    -105                       2.2199338
                    -100                       2.2199338
                     -95                       2.2199338
                     -90                       2.2199338
                     -85                       2.2199338
                     -80                       2.2199338
                     -75                       2.2199338
                     -70                       2.2199338
                     -65                       2.2199338
                     -60                       2.2199338
                     -55                       2.2199338
                     -50                       2.2199338
                     -45                       2.2199338
                     -40                       2.2199338
                     -35                       2.2199338
                     -30                       2.2199338
                     -25                       2.2199338
                     -20                       2.2199338
                     -15                       2.2199338
                     -10                       2.2199338
                      -5                       2.2199338
                       0                       2.2199338
                       5                       2.2199338
                      10                       2.2199338
                      15                       2.2199338
                      20                       2.2199338
                      25                       2.2199338
                      30                       2.2199338
                      35                       2.2199338
                      40                       2.2199338
                      45                       2.2199338
                      50                       2.2199338
                      55                       2.2199338
                      60                       2.2199338
                      65                       2.2199338
                      70                       2.2199338
                      75                       2.2199338
                      80                       2.2199338
                      85                       2.2199338
                      90                       2.2199338
                      95                       2.2199338
                     100                       2.2199338
                     105                       2.2199338
                     110                       2.2199338
                     115                       2.2199338
                     120                       2.2199338
                     125                       2.2199338
                     130                       2.2199338
                     135                       2.2199338
                     140                       2.2199338
                     145                       2.2199338
                     150                       2.2199338
                     155                       2.2199338
                     160                       2.2199338
                     165                       2.2199338
                     170                       2.2199338
                     175                       2.2199338
                     180                       2.2199338

