        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.868143
                    -175                        1.868143
                    -170                        1.868143
                    -165                        1.868143
                    -160                        1.868143
                    -155                        1.868143
                    -150                        1.868143
                    -145                        1.868143
                    -140                        1.868143
                    -135                        1.868143
                    -130                        1.868143
                    -125                        1.868143
                    -120                        1.868143
                    -115                        1.868143
                    -110                        1.868143
                    -105                        1.868143
                    -100                        1.868143
                     -95                        1.868143
                     -90                        1.868143
                     -85                        1.868143
                     -80                        1.868143
                     -75                        1.868143
                     -70                        1.868143
                     -65                        1.868143
                     -60                        1.868143
                     -55                        1.868143
                     -50                        1.868143
                     -45                        1.868143
                     -40                        1.868143
                     -35                        1.868143
                     -30                        1.868143
                     -25                        1.868143
                     -20                        1.868143
                     -15                        1.868143
                     -10                        1.868143
                      -5                        1.868143
                       0                        1.868143
                       5                        1.868143
                      10                        1.868143
                      15                        1.868143
                      20                        1.868143
                      25                        1.868143
                      30                        1.868143
                      35                        1.868143
                      40                        1.868143
                      45                        1.868143
                      50                        1.868143
                      55                        1.868143
                      60                        1.868143
                      65                        1.868143
                      70                        1.868143
                      75                        1.868143
                      80                        1.868143
                      85                        1.868143
                      90                        1.868143
                      95                        1.868143
                     100                        1.868143
                     105                        1.868143
                     110                        1.868143
                     115                        1.868143
                     120                        1.868143
                     125                        1.868143
                     130                        1.868143
                     135                        1.868143
                     140                        1.868143
                     145                        1.868143
                     150                        1.868143
                     155                        1.868143
                     160                        1.868143
                     165                        1.868143
                     170                        1.868143
                     175                        1.868143
                     180                        1.868143

