        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.49759575
                    -175                     -0.51816198
                    -170                     -0.47462437
                    -165                     -0.36906787
                    -160                     -0.20795877
                    -155                   -0.0010819575
                    -150                       0.2398408
                    -145                      0.50248295
                    -140                      0.77494701
                    -135                       1.0464152
                    -130                        1.307456
                    -125                       1.5500842
                    -120                       1.7676758
                    -115                       1.9548178
                    -110                       2.1071458
                    -105                       2.2211982
                    -100                       2.2943005
                     -95                       2.3244817
                     -90                       2.3104242
                     -85                       2.2514842
                     -80                       2.1475401
                     -75                        1.999226
                     -70                       1.8078474
                     -65                       1.5754733
                     -60                       1.3050145
                     -55                       1.0003156
                     -50                      0.66625415
                     -45                      0.30883907
                     -40                    -0.064710291
                     -35                     -0.44593043
                     -30                     -0.82516329
                     -25                      -1.1917353
                     -20                      -1.5343117
                     -15                      -1.8414528
                     -10                      -2.1023569
                      -5                      -2.3077117
                       0                      -2.4505112
                       5                      -2.5266947
                      10                      -2.5353078
                      15                      -2.4785078
                      20                      -2.3610077
                      25                      -2.1894323
                      30                      -1.9716237
                      35                      -1.7160402
                      40                      -1.4313045
                      45                      -1.1259046
                      50                     -0.80801345
                      55                     -0.48538657
                      60                     -0.16530076
                      65                      0.14548838
                      70                      0.44078258
                      75                        0.714974
                      80                      0.96307518
                      85                       1.1807445
                      90                       1.3643405
                      95                       1.5108134
                     100                       1.6178954
                     105                       1.6840029
                     110                       1.7082863
                     115                       1.6906627
                     120                        1.631864
                     125                       1.5335069
                     130                       1.3981881
                     135                       1.2296075
                     140                       1.0327164
                     145                       0.8138765
                     150                      0.58100124
                     155                      0.34362662
                     160                      0.11283067
                     165                    -0.099099572
                     170                     -0.27934949
                     175                     -0.41564299
                     180                     -0.49759575

