        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.044212064
                    -175                      0.16407921
                    -170                      0.28362088
                    -165                       0.3978759
                    -160                      0.50230703
                    -155                      0.59286313
                    -150                      0.66600822
                    -145                      0.71873157
                    -140                      0.74855074
                    -135                      0.75351712
                    -130                      0.73223128
                    -125                      0.68387358
                    -120                      0.60825404
                    -115                      0.50588403
                    -110                      0.37807067
                    -105                      0.22703143
                    -100                     0.056021976
                     -95                     -0.13053788
                     -90                     -0.32696658
                     -85                     -0.52628975
                     -80                     -0.72033136
                     -75                     -0.90001335
                     -70                      -1.0558379
                     -65                      -1.1786427
                     -60                      -1.2605147
                     -55                      -1.2957152
                     -50                       -1.281404
                     -45                      -1.2179655
                     -40                      -1.1088443
                     -35                     -0.95994582
                     -30                     -0.77877922
                     -25                     -0.57355893
                     -20                     -0.35243985
                     -15                     -0.12297626
                     -10                      0.10818509
                      -5                      0.33541831
                       0                      0.55409772
                       5                      0.76046784
                      10                      0.95162682
                      15                       1.1252388
                      20                       1.2794992
                      25                       1.4130138
                      30                       1.5247187
                      35                       1.6138228
                      40                         1.67977
                      45                       1.7222182
                      50                       1.7410329
                      55                       1.7362915
                      60                       1.7082988
                      65                       1.6576093
                      70                       1.5850576
                      75                       1.4917931
                      80                       1.3793208
                      85                       1.2495429
                      90                       1.1047922
                      95                      0.94791769
                     100                      0.78222176
                     105                      0.61153597
                     110                        0.440174
                     115                      0.27285928
                     120                      0.11459424
                     125                    -0.029537635
                     130                     -0.15463609
                     135                     -0.25630006
                     140                     -0.33096366
                     145                      -0.3762065
                     150                     -0.39098702
                     155                     -0.37575548
                     160                     -0.33242482
                     165                     -0.26420572
                     170                       -0.175339
                     175                    -0.070773609
                     180                     0.044212064

