        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.21416723
                    -175                      -0.3641768
                    -170                     -0.45670829
                    -165                     -0.48444831
                    -160                     -0.44480327
                    -155                     -0.34027224
                    -150                     -0.17793447
                    -145                      0.03176127
                    -140                      0.27650932
                    -135                      0.54355881
                    -130                      0.82077125
                    -125                       1.0972546
                    -120                        1.363634
                    -115                       1.6120732
                    -110                        1.836156
                    -105                       2.0307118
                    -100                       2.1916356
                     -95                       2.3157307
                     -90                       2.4005829
                     -85                        2.444452
                     -80                       2.4462701
                     -75                       2.4055138
                     -70                       2.3222423
                     -65                       2.1970777
                     -60                       2.0312088
                     -55                       1.8264042
                     -50                       1.5850296
                     -45                       1.3100706
                     -40                       1.0051611
                     -35                      0.67461509
                     -30                      0.32346628
                     -25                    -0.042487663
                     -20                     -0.41663581
                     -15                     -0.79150649
                     -10                      -1.1587347
                      -5                      -1.5090691
                       0                      -1.8324593
                       5                      -2.1182846
                      10                      -2.3557529
                      15                      -2.5345543
                      20                      -2.6457535
                      25                      -2.6827912
                      30                      -2.6424283
                      35                      -2.5253831
                      40                        -2.33646
                      45                      -2.0841098
                      50                      -1.7795334
                      55                      -1.4355592
                      60                      -1.0655455
                      65                     -0.68248331
                      70                     -0.29837637
                      75                     0.076110324
                      80                      0.43179136
                      85                      0.76095925
                      90                       1.0573223
                      95                       1.3157961
                     100                       1.5325202
                     105                       1.7046402
                     110                       1.8302383
                     115                        1.908262
                     120                        1.938478
                     125                       1.9214569
                     130                       1.8585883
                     135                       1.7521306
                     140                       1.6052975
                     145                       1.4223823
                     150                       1.2089162
                     155                      0.97184456
                     160                      0.71969177
                     165                      0.46265383
                     170                      0.21253141
                     175                    -0.017611713
                     180                     -0.21416723

