        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.202712
                    -175                        2.202712
                    -170                        2.202712
                    -165                        2.202712
                    -160                        2.202712
                    -155                        2.202712
                    -150                        2.202712
                    -145                        2.202712
                    -140                        2.202712
                    -135                        2.202712
                    -130                        2.202712
                    -125                        2.202712
                    -120                        2.202712
                    -115                        2.202712
                    -110                        2.202712
                    -105                        2.202712
                    -100                        2.202712
                     -95                        2.202712
                     -90                        2.202712
                     -85                        2.202712
                     -80                        2.202712
                     -75                        2.202712
                     -70                        2.202712
                     -65                        2.202712
                     -60                        2.202712
                     -55                        2.202712
                     -50                        2.202712
                     -45                        2.202712
                     -40                        2.202712
                     -35                        2.202712
                     -30                        2.202712
                     -25                        2.202712
                     -20                        2.202712
                     -15                        2.202712
                     -10                        2.202712
                      -5                        2.202712
                       0                        2.202712
                       5                        2.202712
                      10                        2.202712
                      15                        2.202712
                      20                        2.202712
                      25                        2.202712
                      30                        2.202712
                      35                        2.202712
                      40                        2.202712
                      45                        2.202712
                      50                        2.202712
                      55                        2.202712
                      60                        2.202712
                      65                        2.202712
                      70                        2.202712
                      75                        2.202712
                      80                        2.202712
                      85                        2.202712
                      90                        2.202712
                      95                        2.202712
                     100                        2.202712
                     105                        2.202712
                     110                        2.202712
                     115                        2.202712
                     120                        2.202712
                     125                        2.202712
                     130                        2.202712
                     135                        2.202712
                     140                        2.202712
                     145                        2.202712
                     150                        2.202712
                     155                        2.202712
                     160                        2.202712
                     165                        2.202712
                     170                        2.202712
                     175                        2.202712
                     180                        2.202712

