        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4578149
                    -175                      -8.7127148
                    -170                      -9.6932296
                    -165                       -10.04237
                    -160                      -9.5716667
                    -155                      -8.4849826
                    -150                      -7.1402053
                    -145                      -5.7800418
                    -140                      -4.5120531
                    -135                      -3.3707787
                    -130                      -2.3608242
                    -125                      -1.4766448
                    -120                     -0.71039615
                    -115                    -0.054754132
                    -110                      0.49624467
                    -105                      0.94710526
                    -100                       1.3010276
                     -95                        1.560119
                     -90                        1.725592
                     -85                       1.7979463
                     -80                       1.7770034
                     -75                       1.6620489
                     -70                       1.4517852
                     -65                       1.1442923
                     -60                      0.73691657
                     -55                      0.22609748
                     -50                     -0.39286669
                     -45                      -1.1260985
                     -40                      -1.9814071
                     -35                      -2.9683592
                     -30                      -4.0976482
                     -25                       -5.378373
                     -20                      -6.8095107
                     -15                      -8.3563101
                     -10                      -9.8941007
                      -5                      -11.121172
                       0                       -11.59386
                       5                      -11.121546
                      10                      -10.014163
                      15                      -8.6926178
                      20                      -7.3943836
                      25                      -6.2045488
                      30                      -5.1394237
                      35                      -4.1914275
                      40                      -3.3469591
                      45                      -2.5926834
                      50                       -1.917444
                      55                      -1.3126032
                      60                     -0.77184639
                      65                     -0.29083308
                      70                      0.13317018
                      75                       0.5016247
                      80                      0.81500873
                      85                       1.0730574
                      90                       1.2750145
                      95                       1.4195624
                     100                       1.5052536
                     105                       1.5303777
                     110                       1.4930563
                     115                       1.3912539
                     120                        1.222754
                     125                      0.98509721
                     130                      0.67547928
                     135                       0.2906033
                     140                     -0.17351479
                     145                     -0.72178102
                     150                      -1.3602729
                     155                      -2.0964271
                     160                      -2.9389649
                     165                      -3.8970433
                     170                      -4.9773446
                     175                      -6.1759431
                     180                      -7.4578149

