        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5222574
                    -175                      -8.0960987
                    -170                      -9.6115812
                    -165                      -10.610714
                    -160                      -10.558524
                    -155                      -9.5024347
                    -150                      -7.9985747
                    -145                      -6.4651129
                    -140                      -5.0632491
                    -135                      -3.8279365
                    -130                      -2.7518761
                    -125                       -1.817587
                    -120                      -1.0076933
                    -115                     -0.30768801
                    -110                      0.29372577
                    -105                       0.8050115
                    -100                       1.2323354
                     -95                       1.5800895
                     -90                       1.8513556
                     -85                       2.0483853
                     -80                       2.1726597
                     -75                       2.2255201
                     -70                       2.2081981
                     -65                       2.1220392
                     -60                        1.968641
                     -55                       1.7499493
                     -50                       1.4683101
                     -45                       1.1264771
                     -40                      0.72756677
                     -35                      0.27495416
                     -30                     -0.22790238
                     -25                     -0.77772288
                     -20                      -1.3717716
                     -15                      -2.0083495
                     -10                      -2.6874423
                      -5                      -3.4115667
                       0                      -4.1868809
                       5                      -5.0246924
                      10                      -5.9435575
                      15                      -6.9725698
                      20                      -8.1567865
                      25                      -9.5672703
                      30                      -11.321693
                      35                      -13.631694
                      40                      -16.922646
                      45                      -22.004219
                      50                      -24.766276
                      55                      -18.634578
                      60                      -14.015361
                      65                      -10.795874
                      70                       -8.363225
                      75                      -6.4300042
                      80                       -4.849269
                      85                      -3.5379335
                      90                      -2.4451564
                      95                      -1.5383082
                     100                     -0.79502346
                     105                      -0.1997469
                     110                      0.25867329
                     115                      0.58832595
                     120                      0.79504229
                     125                       0.8828671
                     130                      0.85430527
                     135                      0.71040266
                     140                       0.4506918
                     145                     0.073016292
                     150                      -0.4267593
                     155                      -1.0551395
                     160                      -1.8214293
                     165                      -2.7380005
                     170                      -3.8197465
                     175                       -5.080747
                     180                      -6.5222574

