        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.36828976
                    -175                     -0.47077072
                    -170                     -0.50990063
                    -165                     -0.48124951
                    -160                     -0.38571546
                    -155                     -0.22927533
                    -150                    -0.021875717
                    -145                      0.22414666
                    -140                      0.49564894
                    -135                      0.77993335
                    -130                       1.0655371
                    -125                       1.3425993
                    -120                       1.6029235
                    -115                       1.8398624
                    -110                       2.0481247
                    -105                       2.2235674
                    -100                       2.3630091
                     -95                       2.4640782
                     -90                       2.5250982
                     -85                       2.5449958
                     -80                        2.523306
                     -75                       2.4600482
                     -70                        2.355785
                     -65                       2.2116036
                     -60                        2.029125
                     -55                       1.8105184
                     -50                       1.5585173
                     -45                       1.2764375
                     -40                       0.9681938
                     -35                       0.6383155
                     -30                      0.29196005
                     -25                    -0.065075905
                     -20                      -0.4263495
                     -15                     -0.78477263
                     -10                      -1.1326291
                      -5                      -1.4616233
                       0                      -1.7629845
                       5                      -2.0276746
                      10                      -2.2466786
                      15                      -2.4115075
                      20                      -2.5148372
                      25                      -2.5512416
                      30                      -2.5179135
                      35                      -2.4152062
                      40                       -2.246841
                      45                      -2.0196997
                      50                      -1.7432351
                      55                      -1.4286338
                      60                      -1.0879095
                      65                     -0.73308619
                      70                     -0.37556737
                      75                    -0.025718957
                      80                      0.30735445
                      85                      0.61588656
                      90                      0.89346625
                      95                        1.134811
                     100                       1.3359094
                     105                       1.4937571
                     110                       1.6063182
                     115                       1.6724625
                     120                       1.6919312
                     125                       1.6653332
                     130                       1.5941771
                     135                       1.4809425
                     140                       1.3291935
                     145                       1.1437325
                     150                      0.93078513
                     155                      0.69819196
                     160                        0.455556
                     165                      0.21426389
                     170                    -0.012736263
                     175                     -0.21152975
                     180                     -0.36828976

