        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1158081
                    -175                       2.1158081
                    -170                       2.1158081
                    -165                       2.1158081
                    -160                       2.1158081
                    -155                       2.1158081
                    -150                       2.1158081
                    -145                       2.1158081
                    -140                       2.1158081
                    -135                       2.1158081
                    -130                       2.1158081
                    -125                       2.1158081
                    -120                       2.1158081
                    -115                       2.1158081
                    -110                       2.1158081
                    -105                       2.1158081
                    -100                       2.1158081
                     -95                       2.1158081
                     -90                       2.1158081
                     -85                       2.1158081
                     -80                       2.1158081
                     -75                       2.1158081
                     -70                       2.1158081
                     -65                       2.1158081
                     -60                       2.1158081
                     -55                       2.1158081
                     -50                       2.1158081
                     -45                       2.1158081
                     -40                       2.1158081
                     -35                       2.1158081
                     -30                       2.1158081
                     -25                       2.1158081
                     -20                       2.1158081
                     -15                       2.1158081
                     -10                       2.1158081
                      -5                       2.1158081
                       0                       2.1158081
                       5                       2.1158081
                      10                       2.1158081
                      15                       2.1158081
                      20                       2.1158081
                      25                       2.1158081
                      30                       2.1158081
                      35                       2.1158081
                      40                       2.1158081
                      45                       2.1158081
                      50                       2.1158081
                      55                       2.1158081
                      60                       2.1158081
                      65                       2.1158081
                      70                       2.1158081
                      75                       2.1158081
                      80                       2.1158081
                      85                       2.1158081
                      90                       2.1158081
                      95                       2.1158081
                     100                       2.1158081
                     105                       2.1158081
                     110                       2.1158081
                     115                       2.1158081
                     120                       2.1158081
                     125                       2.1158081
                     130                       2.1158081
                     135                       2.1158081
                     140                       2.1158081
                     145                       2.1158081
                     150                       2.1158081
                     155                       2.1158081
                     160                       2.1158081
                     165                       2.1158081
                     170                       2.1158081
                     175                       2.1158081
                     180                       2.1158081

