        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1257019
                    -175                       2.1257019
                    -170                       2.1257019
                    -165                       2.1257019
                    -160                       2.1257019
                    -155                       2.1257019
                    -150                       2.1257019
                    -145                       2.1257019
                    -140                       2.1257019
                    -135                       2.1257019
                    -130                       2.1257019
                    -125                       2.1257019
                    -120                       2.1257019
                    -115                       2.1257019
                    -110                       2.1257019
                    -105                       2.1257019
                    -100                       2.1257019
                     -95                       2.1257019
                     -90                       2.1257019
                     -85                       2.1257019
                     -80                       2.1257019
                     -75                       2.1257019
                     -70                       2.1257019
                     -65                       2.1257019
                     -60                       2.1257019
                     -55                       2.1257019
                     -50                       2.1257019
                     -45                       2.1257019
                     -40                       2.1257019
                     -35                       2.1257019
                     -30                       2.1257019
                     -25                       2.1257019
                     -20                       2.1257019
                     -15                       2.1257019
                     -10                       2.1257019
                      -5                       2.1257019
                       0                       2.1257019
                       5                       2.1257019
                      10                       2.1257019
                      15                       2.1257019
                      20                       2.1257019
                      25                       2.1257019
                      30                       2.1257019
                      35                       2.1257019
                      40                       2.1257019
                      45                       2.1257019
                      50                       2.1257019
                      55                       2.1257019
                      60                       2.1257019
                      65                       2.1257019
                      70                       2.1257019
                      75                       2.1257019
                      80                       2.1257019
                      85                       2.1257019
                      90                       2.1257019
                      95                       2.1257019
                     100                       2.1257019
                     105                       2.1257019
                     110                       2.1257019
                     115                       2.1257019
                     120                       2.1257019
                     125                       2.1257019
                     130                       2.1257019
                     135                       2.1257019
                     140                       2.1257019
                     145                       2.1257019
                     150                       2.1257019
                     155                       2.1257019
                     160                       2.1257019
                     165                       2.1257019
                     170                       2.1257019
                     175                       2.1257019
                     180                       2.1257019

