        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.099166516
                    -175                    -0.024188985
                    -170                    -0.098673396
                    -165                     -0.11790241
                    -160                    -0.079606299
                    -155                     0.014134365
                    -150                        0.157357
                    -145                      0.34122886
                    -140                      0.55529271
                    -135                      0.78863572
                    -130                       1.0307812
                    -125                       1.2722419
                    -120                       1.5047741
                    -115                       1.7214191
                    -110                       1.9164199
                    -105                       2.0850819
                    -100                       2.2236257
                     -95                       2.3290534
                     -90                       2.3990429
                     -85                        2.431931
                     -80                       2.4264419
                     -75                       2.3819526
                     -70                       2.2982983
                     -65                       2.1758064
                     -60                        2.015296
                     -55                       1.8180788
                     -50                       1.5859594
                     -45                       1.3212328
                     -40                       1.0266782
                     -35                      0.70554992
                     -30                       0.3615684
                     -25                   -0.0010853119
                     -20                     -0.37776354
                     -15                     -0.76332597
                     -10                       -1.152083
                      -5                      -1.5376993
                       0                       -1.913055
                       5                      -2.2700605
                      10                      -2.5995712
                      15                      -2.8911822
                      20                      -3.1334696
                      25                      -3.3144663
                      30                      -3.4226578
                      35                      -3.4484609
                      40                       -3.385951
                      45                      -3.2343609
                      50                       -2.998812
                      55                      -2.6899516
                      60                      -2.3225939
                      65                       -1.913826
                      70                      -1.4811354
                      75                      -1.0409598
                      80                     -0.60780004
                      85                     -0.19383765
                      90                      0.19106533
                      95                      0.53930213
                     100                      0.84508551
                     105                       1.1043005
                     110                       1.3142293
                     115                       1.4733567
                     120                       1.5812266
                     125                       1.6383516
                     130                       1.6461719
                     135                       1.6070617
                     140                       1.5243805
                     145                       1.4025644
                     150                       1.2472475
                     155                       1.0653948
                     160                      0.86541129
                     165                       0.6571717
                     170                      0.45189131
                     175                      0.26174766
                     180                     0.099166516

