        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.47811844
                    -175                      -0.5936743
                    -170                     -0.65294684
                    -165                     -0.65108358
                    -160                     -0.58734226
                    -155                     -0.46524925
                    -150                     -0.29208487
                    -145                    -0.077863317
                    -140                      0.16589325
                    -135                      0.42729436
                    -130                      0.69495066
                    -125                      0.95851884
                    -120                       1.2089613
                    -115                       1.4386013
                    -110                       1.6410567
                    -105                       1.8111175
                    -100                       1.9446101
                     -95                       2.0382747
                     -90                       2.0896661
                     -85                       2.0970771
                     -80                       2.0595366
                     -75                       1.9767292
                     -70                       1.8490653
                     -65                       1.6777127
                     -60                       1.4646731
                     -55                       1.2128879
                     -50                      0.92637567
                     -45                      0.61039404
                     -40                      0.27161447
                     -35                    -0.081718731
                     -30                     -0.43969416
                     -25                     -0.79077916
                     -20                      -1.1221016
                     -15                       -1.420062
                     -10                      -1.6713203
                      -5                      -1.8640899
                       0                      -1.9895181
                       5                      -2.0428364
                      10                       -2.023795
                      15                      -1.9365588
                      20                      -1.7887357
                      25                      -1.5901335
                      30                      -1.3514925
                      35                      -1.0834692
                      40                     -0.79597505
                      45                     -0.49785108
                      50                     -0.19678808
                      55                       0.1006038
                      60                      0.38865772
                      65                      0.66249867
                      70                      0.91790755
                      75                       1.1512138
                      80                       1.3592187
                      85                       1.5391475
                      90                       1.6886533
                      95                       1.8056893
                     100                       1.8887013
                     105                       1.9365183
                     110                       1.9484123
                     115                       1.9241347
                     120                       1.8639622
                     125                       1.7687548
                     130                       1.6400283
                     135                       1.4800442
                     140                       1.2919199
                     145                       1.0797572
                     150                      0.84878399
                     155                      0.60549092
                     160                      0.35773095
                     165                      0.11472712
                     170                     -0.11308603
                     175                     -0.31447199
                     180                     -0.47811844

