        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.11376624
                    -175                      0.24371399
                    -170                      0.37253059
                    -165                      0.49525688
                    -160                      0.60740639
                    -155                      0.70501368
                    -150                      0.78465167
                    -145                      0.84343251
                    -140                      0.87900369
                    -135                      0.88954861
                    -130                      0.87379814
                    -125                      0.83105793
                    -120                       0.7612549
                    -115                      0.66500441
                    -110                      0.54369838
                    -105                      0.39961105
                    -100                      0.23601468
                     -95                     0.057289882
                     -90                     -0.13099484
                     -85                     -0.32207837
                     -80                     -0.50807888
                     -75                     -0.68034054
                     -70                     -0.82986284
                     -65                     -0.94801366
                     -60                      -1.0273667
                     -55                      -1.0625393
                     -50                      -1.0508436
                     -45                     -0.99257856
                     -40                     -0.89088505
                     -35                     -0.75121119
                     -30                     -0.58054107
                     -25                     -0.38657715
                     -20                     -0.17703265
                     -15                     0.040880734
                     -10                      0.26075519
                      -5                      0.47711098
                       0                      0.68539399
                       5                      0.88186193
                      10                       1.0635981
                      15                       1.2282192
                      20                       1.3738637
                      25                       1.4990755
                      30                       1.6027295
                      35                       1.6839774
                      40                       1.7422127
                      45                       1.7770513
                      50                       1.7883255
                      55                       1.7760911
                      60                       1.7406423
                      65                       1.6825371
                      70                       1.6026282
                      75                       1.5021016
                      80                       1.3825187
                      85                       1.2458623
                      90                       1.0945765
                      95                      0.93163905
                     100                      0.76052359
                     105                      0.58525839
                     110                      0.41037764
                     115                      0.24083826
                     120                     0.081871696
                     125                    -0.061237759
                     130                      -0.1834455
                     135                     -0.28029088
                     140                     -0.34825545
                     145                     -0.38508292
                     150                     -0.39000486
                     155                     -0.36382841
                     160                     -0.30886869
                     165                     -0.22874062
                     170                     -0.12805186
                     175                      -0.0120523
                     180                      0.11376624

