        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0544584
                    -175                       2.0544584
                    -170                       2.0544584
                    -165                       2.0544584
                    -160                       2.0544584
                    -155                       2.0544584
                    -150                       2.0544584
                    -145                       2.0544584
                    -140                       2.0544584
                    -135                       2.0544584
                    -130                       2.0544584
                    -125                       2.0544584
                    -120                       2.0544584
                    -115                       2.0544584
                    -110                       2.0544584
                    -105                       2.0544584
                    -100                       2.0544584
                     -95                       2.0544584
                     -90                       2.0544584
                     -85                       2.0544584
                     -80                       2.0544584
                     -75                       2.0544584
                     -70                       2.0544584
                     -65                       2.0544584
                     -60                       2.0544584
                     -55                       2.0544584
                     -50                       2.0544584
                     -45                       2.0544584
                     -40                       2.0544584
                     -35                       2.0544584
                     -30                       2.0544584
                     -25                       2.0544584
                     -20                       2.0544584
                     -15                       2.0544584
                     -10                       2.0544584
                      -5                       2.0544584
                       0                       2.0544584
                       5                       2.0544584
                      10                       2.0544584
                      15                       2.0544584
                      20                       2.0544584
                      25                       2.0544584
                      30                       2.0544584
                      35                       2.0544584
                      40                       2.0544584
                      45                       2.0544584
                      50                       2.0544584
                      55                       2.0544584
                      60                       2.0544584
                      65                       2.0544584
                      70                       2.0544584
                      75                       2.0544584
                      80                       2.0544584
                      85                       2.0544584
                      90                       2.0544584
                      95                       2.0544584
                     100                       2.0544584
                     105                       2.0544584
                     110                       2.0544584
                     115                       2.0544584
                     120                       2.0544584
                     125                       2.0544584
                     130                       2.0544584
                     135                       2.0544584
                     140                       2.0544584
                     145                       2.0544584
                     150                       2.0544584
                     155                       2.0544584
                     160                       2.0544584
                     165                       2.0544584
                     170                       2.0544584
                     175                       2.0544584
                     180                       2.0544584

