        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7795566
                    -175                       -2.279178
                    -170                      -2.8030507
                    -165                      -3.3299272
                    -160                      -3.8313609
                    -155                      -4.2716051
                    -150                      -4.6102794
                    -145                      -4.8090093
                    -140                      -4.8410986
                    -135                      -4.6999832
                    -130                      -4.4012414
                    -125                      -3.9768076
                    -120                      -3.4653289
                    -115                      -2.9038815
                    -110                      -2.3235216
                    -105                      -1.7482068
                    -100                      -1.1955578
                     -95                     -0.67820801
                     -90                     -0.20508758
                     -85                      0.21765837
                     -80                      0.58571093
                     -75                      0.89641385
                     -70                       1.1483008
                     -65                       1.3409186
                     -60                       1.4746795
                     -55                       1.5507458
                     -50                       1.5709295
                     -45                       1.5375927
                     -40                       1.4535424
                     -35                       1.3219119
                     -30                       1.1460257
                     -25                       0.9292425
                     -20                      0.67477648
                     -15                      0.38549239
                     -10                     0.063674983
                      -5                     -0.28922903
                       0                     -0.67289641
                       5                      -1.0884608
                      10                      -1.5387894
                      15                      -2.0289029
                      20                      -2.5663276
                      25                      -3.1614746
                      30                      -3.8279867
                      35                      -4.5829455
                      40                      -5.4466004
                      45                      -6.4406115
                      50                      -7.5818601
                      55                      -8.8636115
                      60                      -10.204425
                      65                      -11.343828
                      70                       -11.79197
                      75                      -11.203367
                      80                       -9.848448
                      85                       -8.242595
                      90                      -6.6938912
                      95                      -5.3124659
                     100                      -4.1197646
                     105                      -3.1077355
                     110                      -2.2608527
                     115                      -1.5633793
                     120                        -1.00139
                     125                     -0.56305804
                     130                     -0.23842388
                     135                    -0.019055563
                     140                      0.10227393
                     145                      0.13186436
                     150                     0.075329384
                     155                    -0.062176923
                     160                     -0.27571898
                     165                     -0.56028699
                     170                       -0.910406
                     175                      -1.3195875
                     180                      -1.7795566

