        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41825543
                    -175                     -0.53349065
                    -170                     -0.59343066
                    -165                     -0.59180262
                    -160                     -0.52666804
                    -155                     -0.40080431
                    -150                     -0.22128204
                    -145                    0.0016151143
                    -140                      0.25578333
                    -135                      0.52863603
                    -130                      0.80813831
                    -125                       1.0834545
                    -120                       1.3452491
                    -115                       1.5857382
                    -110                       1.7985932
                    -105                        1.978778
                    -100                         2.12237
                     -95                       2.2263981
                     -90                       2.2887079
                     -85                       2.3078976
                     -80                       2.2831239
                     -75                       2.2142263
                     -70                       2.1016235
                     -65                       1.9463507
                     -60                        1.750103
                     -55                       1.5153039
                     -50                       1.2452003
                     -45                      0.94398118
                     -40                      0.61691505
                     -35                       0.2704935
                     -30                    -0.087444772
                     -25                     -0.44765023
                     -20                     -0.79952023
                     -15                      -1.1313528
                     -10                       -1.430868
                      -5                      -1.6860284
                       0                      -1.8861071
                       5                      -2.0228257
                      10                      -2.0913938
                      15                      -2.0909163
                      20                      -2.0244189
                      25                      -1.8981877
                      30                       -1.720779
                      35                      -1.5019467
                      40                      -1.2517128
                      45                     -0.97970072
                      50                     -0.69474548
                      55                     -0.40472757
                      60                     -0.11655787
                      65                      0.16375512
                      70                      0.43100515
                      75                      0.68068584
                      80                      0.90890177
                      85                       1.1122986
                      90                       1.2880555
                      95                       1.4336948
                     100                       1.5472853
                     105                        1.627299
                     110                       1.6726503
                     115                       1.6827154
                     120                       1.6573636
                     125                       1.5970051
                     130                       1.5026562
                     135                       1.3760279
                     140                       1.2196403
                     145                       1.0369647
                     150                      0.83258976
                     155                      0.61239874
                     160                       0.3837288
                     165                      0.15545863
                     170                    -0.062055332
                     175                     -0.25729621
                     180                     -0.41825543

