        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.20065581
                    -175                     -0.41365003
                    -170                     -0.59391347
                    -165                     -0.72820602
                    -160                     -0.80487473
                    -155                     -0.81562474
                    -150                     -0.75701531
                    -145                     -0.63117111
                    -140                     -0.44543683
                    -135                     -0.21110525
                    -130                     0.058328288
                    -125                      0.34886558
                    -120                      0.64730341
                    -115                      0.94201205
                    -110                       1.2232564
                    -105                       1.4831996
                    -100                        1.715729
                     -95                       1.9162102
                     -90                       2.0812351
                     -85                       2.2084173
                     -80                       2.2961251
                     -75                        2.343464
                     -70                       2.3500934
                     -65                       2.3161791
                     -60                       2.2423548
                     -55                       2.1297088
                     -50                       1.9797922
                     -45                       1.7946472
                     -40                       1.5768539
                     -35                       1.3295947
                     -30                       1.0567333
                     -25                      0.76290645
                     -20                      0.45361841
                     -15                      0.13532492
                     -10                      -0.1845172
                      -5                     -0.49746944
                       0                     -0.79424451
                       5                       -1.064936
                      10                      -1.2997679
                      15                      -1.4893938
                      20                      -1.6259806
                      25                      -1.7039706
                      30                      -1.7207368
                      35                      -1.6768976
                      40                      -1.5762065
                      45                      -1.4250457
                      50                      -1.2316637
                      55                      -1.0053343
                      60                     -0.75559719
                      65                     -0.49167343
                      70                     -0.22208167
                      75                     0.045565217
                      80                      0.30462817
                      85                      0.54942153
                      90                      0.77515821
                      95                      0.97780663
                     100                       1.1540699
                     105                       1.3012606
                     110                       1.4172399
                     115                       1.5003631
                     120                        1.549444
                     125                       1.5637376
                     130                       1.5429421
                     135                       1.4872247
                     140                       1.3972729
                     145                       1.2743768
                     150                       1.1205493
                     155                      0.93868581
                     160                      0.73276784
                     165                       0.5081005
                     170                      0.27156062
                     175                     0.031803404
                     180                     -0.20065581

