        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0140606
                    -175                       2.0140606
                    -170                       2.0140606
                    -165                       2.0140606
                    -160                       2.0140606
                    -155                       2.0140606
                    -150                       2.0140606
                    -145                       2.0140606
                    -140                       2.0140606
                    -135                       2.0140606
                    -130                       2.0140606
                    -125                       2.0140606
                    -120                       2.0140606
                    -115                       2.0140606
                    -110                       2.0140606
                    -105                       2.0140606
                    -100                       2.0140606
                     -95                       2.0140606
                     -90                       2.0140606
                     -85                       2.0140606
                     -80                       2.0140606
                     -75                       2.0140606
                     -70                       2.0140606
                     -65                       2.0140606
                     -60                       2.0140606
                     -55                       2.0140606
                     -50                       2.0140606
                     -45                       2.0140606
                     -40                       2.0140606
                     -35                       2.0140606
                     -30                       2.0140606
                     -25                       2.0140606
                     -20                       2.0140606
                     -15                       2.0140606
                     -10                       2.0140606
                      -5                       2.0140606
                       0                       2.0140606
                       5                       2.0140606
                      10                       2.0140606
                      15                       2.0140606
                      20                       2.0140606
                      25                       2.0140606
                      30                       2.0140606
                      35                       2.0140606
                      40                       2.0140606
                      45                       2.0140606
                      50                       2.0140606
                      55                       2.0140606
                      60                       2.0140606
                      65                       2.0140606
                      70                       2.0140606
                      75                       2.0140606
                      80                       2.0140606
                      85                       2.0140606
                      90                       2.0140606
                      95                       2.0140606
                     100                       2.0140606
                     105                       2.0140606
                     110                       2.0140606
                     115                       2.0140606
                     120                       2.0140606
                     125                       2.0140606
                     130                       2.0140606
                     135                       2.0140606
                     140                       2.0140606
                     145                       2.0140606
                     150                       2.0140606
                     155                       2.0140606
                     160                       2.0140606
                     165                       2.0140606
                     170                       2.0140606
                     175                       2.0140606
                     180                       2.0140606

