        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0687909
                    -175                       2.0687909
                    -170                       2.0687909
                    -165                       2.0687909
                    -160                       2.0687909
                    -155                       2.0687909
                    -150                       2.0687909
                    -145                       2.0687909
                    -140                       2.0687909
                    -135                       2.0687909
                    -130                       2.0687909
                    -125                       2.0687909
                    -120                       2.0687909
                    -115                       2.0687909
                    -110                       2.0687909
                    -105                       2.0687909
                    -100                       2.0687909
                     -95                       2.0687909
                     -90                       2.0687909
                     -85                       2.0687909
                     -80                       2.0687909
                     -75                       2.0687909
                     -70                       2.0687909
                     -65                       2.0687909
                     -60                       2.0687909
                     -55                       2.0687909
                     -50                       2.0687909
                     -45                       2.0687909
                     -40                       2.0687909
                     -35                       2.0687909
                     -30                       2.0687909
                     -25                       2.0687909
                     -20                       2.0687909
                     -15                       2.0687909
                     -10                       2.0687909
                      -5                       2.0687909
                       0                       2.0687909
                       5                       2.0687909
                      10                       2.0687909
                      15                       2.0687909
                      20                       2.0687909
                      25                       2.0687909
                      30                       2.0687909
                      35                       2.0687909
                      40                       2.0687909
                      45                       2.0687909
                      50                       2.0687909
                      55                       2.0687909
                      60                       2.0687909
                      65                       2.0687909
                      70                       2.0687909
                      75                       2.0687909
                      80                       2.0687909
                      85                       2.0687909
                      90                       2.0687909
                      95                       2.0687909
                     100                       2.0687909
                     105                       2.0687909
                     110                       2.0687909
                     115                       2.0687909
                     120                       2.0687909
                     125                       2.0687909
                     130                       2.0687909
                     135                       2.0687909
                     140                       2.0687909
                     145                       2.0687909
                     150                       2.0687909
                     155                       2.0687909
                     160                       2.0687909
                     165                       2.0687909
                     170                       2.0687909
                     175                       2.0687909
                     180                       2.0687909

