        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.69455532
                    -175                     -0.89887927
                    -170                      -1.0536685
                    -165                      -1.1450525
                    -160                      -1.1628193
                    -155                      -1.1023249
                    -150                     -0.96546823
                    -145                      -0.7603352
                    -140                     -0.49965552
                    -135                     -0.19866505
                    -130                       0.1269465
                    -125                      0.46255416
                    -120                      0.79545829
                    -115                       1.1151914
                    -110                       1.4134611
                    -105                       1.6839067
                    -100                       1.9217914
                     -95                       2.1237059
                     -90                       2.2873121
                     -85                       2.4111022
                     -80                       2.4944221
                     -75                       2.5370689
                     -70                       2.5394294
                     -65                       2.5023753
                     -60                       2.4272368
                     -55                       2.3157907
                     -50                       2.1702589
                     -45                       1.9933147
                     -40                        1.788093
                     -35                       1.5582022
                     -30                       1.3077357
                     -25                       1.0412791
                     -20                      0.76391134
                     -15                      0.48119364
                     -10                      0.19914027
                      -5                    -0.075837299
                       0                     -0.33702473
                       5                     -0.57750138
                      10                      -0.7905693
                      15                     -0.96967261
                      20                      -1.1090119
                      25                      -1.2038681
                      30                      -1.2510008
                      35                      -1.2489868
                      40                      -1.1984331
                      45                      -1.1020122
                      50                     -0.96430161
                      55                     -0.79145316
                      60                     -0.59074809
                      65                     -0.37011284
                      70                       -0.137663
                      75                     0.098677329
                      80                      0.33145858
                      85                      0.55389101
                      90                      0.76008076
                      95                      0.94454209
                     100                       1.1029654
                     105                       1.2316765
                     110                       1.3277226
                     115                       1.3888306
                     120                       1.4133745
                     125                       1.4003574
                     130                        1.349414
                     135                         1.26084
                     140                       1.1356564
                     145                      0.97571491
                     150                      0.78385341
                     155                      0.56410625
                     160                      0.32196604
                     165                     0.064677477
                     170                     -0.19848741
                     175                     -0.45606962
                     180                     -0.69455532

