        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.18212468
                    -175                     0.021670413
                    -170                    -0.094699358
                    -165                     -0.15823098
                    -160                     -0.16368831
                    -155                     -0.11008891
                    -150                  -0.00076499149
                    -145                      0.15726825
                    -140                      0.35442507
                    -135                      0.57981454
                    -130                      0.82236439
                    -125                       1.0716366
                    -120                       1.3183031
                    -115                       1.5543387
                    -110                        1.773023
                    -105                       1.9688351
                    -100                       2.1373071
                     -95                       2.2748753
                     -90                       2.3787499
                     -85                        2.446828
                     -80                       2.4775686
                     -75                       2.4699991
                     -70                       2.4236572
                     -65                        2.338578
                     -60                       2.2152874
                     -55                       2.0548023
                     -50                       1.8586358
                     -45                       1.6288051
                     -40                       1.3678426
                     -35                       1.0788103
                     -30                      0.76531991
                     -25                      0.43156098
                     -20                     0.082340155
                     -15                     -0.27686573
                     -10                     -0.63984249
                      -5                     -0.99956225
                       0                      -1.3481128
                       5                      -1.6766149
                      10                      -1.9754835
                      15                       -2.234286
                      20                      -2.4424307
                      25                      -2.5898219
                      30                      -2.6678556
                      35                      -2.6705575
                      40                        -2.59562
                      45                      -2.4450384
                      50                      -2.2251257
                      55                      -1.9458748
                      60                       -1.619846
                      65                      -1.2608787
                      70                     -0.88291144
                      75                     -0.49908472
                      80                     -0.12117879
                      85                      0.24065576
                      90                      0.57795202
                      95                      0.88385515
                     100                       1.1529834
                     105                       1.3812655
                     110                       1.5657904
                     115                       1.7046789
                     120                       1.7969841
                     125                       1.8426261
                     130                       1.8423605
                     135                        1.797784
                     140                       1.7113761
                     145                       1.5865784
                     150                       1.4279069
                     155                       1.2410887
                     160                       1.0332012
                     165                      0.81277506
                     170                      0.58980046
                     175                      0.37555096
                     180                      0.18212468

