        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.36120856
                    -175                     -0.85997756
                    -170                      -1.4378454
                    -165                      -2.0986841
                    -160                      -2.8451798
                    -155                      -3.6759549
                    -150                      -4.5796242
                    -145                       -5.523392
                    -140                      -6.4344248
                    -135                      -7.1807105
                    -130                      -7.5829511
                    -125                      -7.5005531
                    -120                      -6.9430356
                    -115                      -6.0627505
                    -110                      -5.0396372
                    -105                        -4.00232
                    -100                      -3.0211172
                     -95                      -2.1278836
                     -90                      -1.3339411
                     -85                     -0.64070547
                     -80                    -0.045530901
                     -75                      0.45610497
                     -70                      0.86912402
                     -65                       1.1984082
                     -60                       1.4486142
                     -55                       1.6241271
                     -50                       1.7290637
                     -45                       1.7672849
                     -40                       1.7423953
                     -35                       1.6577211
                     -30                       1.5162621
                     -25                       1.3206191
                     -20                       1.0728949
                     -15                      0.77457579
                     -10                      0.42639374
                      -5                     0.028175074
                       0                     -0.42132094
                       5                     -0.92459248
                      10                      -1.4854897
                      15                      -2.1094133
                      20                      -2.8033356
                      25                      -3.5756098
                      30                       -4.435185
                      35                      -5.3893839
                      40                      -6.4382987
                      45                      -7.5616507
                      50                      -8.6912236
                      55                      -9.6674744
                      60                      -10.223657
                      65                      -10.114491
                      70                      -9.3508922
                      75                       -8.190807
                      80                       -6.902124
                      85                      -5.6435382
                      90                      -4.4841228
                      95                      -3.4465485
                     100                      -2.5331691
                     105                      -1.7388824
                     110                      -1.0563675
                     115                     -0.47817896
                     120                    0.0025138325
                     125                      0.39173149
                     130                      0.69469156
                     135                      0.91587304
                     140                       1.0590802
                     145                       1.1274837
                     150                       1.1236323
                     155                       1.0494357
                     160                      0.90612275
                     165                      0.69417951
                     170                      0.41327655
                     175                      0.06219911
                     180                     -0.36120856

