        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.49288703
                    -175                     -0.70233535
                    -170                     -0.87145101
                    -165                     -0.98681948
                    -160                      -1.0375602
                    -155                      -1.0171585
                    -150                     -0.92472785
                    -145                     -0.76523309
                    -140                     -0.54858368
                    -135                     -0.28794461
                    -130                    0.0021639756
                    -125                      0.30748141
                    -120                      0.61508757
                    -115                       0.9139431
                    -110                       1.1950179
                    -105                       1.4511681
                    -100                       1.6768956
                     -95                       1.8680768
                     -90                       2.0217116
                     -85                       2.1357135
                     -80                       2.2087428
                     -75                       2.2400808
                     -70                        2.229555
                     -65                       2.1774839
                     -60                       2.0846522
                     -55                       1.9523096
                     -50                       1.7821893
                     -45                        1.576546
                     -40                       1.3382119
                     -35                       1.0706698
                     -30                      0.77814233
                     -25                      0.46569125
                     -20                      0.13931925
                     -15                     -0.19394469
                     -10                     -0.52600381
                      -5                     -0.84773738
                       0                      -1.1491814
                       5                      -1.4198367
                      10                      -1.6495081
                      15                      -1.8287277
                      20                       -1.949919
                      25                      -2.0081936
                      30                      -2.0019562
                      35                      -1.9330913
                      40                      -1.8066755
                      45                      -1.6303023
                      50                      -1.4131993
                      55                      -1.1653368
                      60                     -0.89668043
                      65                     -0.61665644
                      70                     -0.33383284
                      75                    -0.055776598
                      80                      0.21096676
                      85                      0.46082042
                      90                      0.68910201
                      95                      0.89187365
                     100                        1.065923
                     105                       1.2086376
                     110                        1.317952
                     115                       1.3923019
                     120                       1.4305974
                     125                       1.4322146
                     130                       1.3970094
                     135                       1.3253546
                     140                       1.2182067
                     145                       1.0772064
                     150                      0.90482048
                     155                      0.70452829
                     160                      0.48105218
                     165                      0.24061845
                     170                   -0.0087874056
                     175                     -0.25724202
                     180                     -0.49288703

