        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.732509
                    -175                      -17.927685
                    -170                      -25.291206
                    -165                      -18.506252
                    -160                      -13.065115
                    -155                       -9.660268
                    -150                      -7.2281397
                    -145                      -5.3563713
                    -140                      -3.8515723
                    -135                       -2.609434
                    -130                      -1.5683132
                    -125                      -0.6895169
                    -120                     0.052218798
                    -115                      0.67380004
                    -110                       1.1866934
                    -105                       1.5987156
                    -100                       1.9151902
                     -95                       2.1397306
                     -90                       2.2747891
                     -85                       2.3220371
                     -80                       2.2827333
                     -75                       2.1578392
                     -70                       1.9482565
                     -65                       1.6549411
                     -60                        1.279001
                     -55                      0.82176827
                     -50                      0.28485039
                     -45                     -0.32983262
                     -40                      -1.0200167
                     -35                      -1.7830506
                     -30                      -2.6158071
                     -25                      -3.5144801
                     -20                      -4.4741318
                     -15                      -5.4877249
                     -10                      -6.5441496
                      -5                      -7.6244026
                       0                      -8.6947673
                       5                      -9.6963998
                      10                      -10.534905
                      15                      -11.083696
                      20                      -11.223564
                      25                      -10.911453
                      30                      -10.212953
                      35                      -9.2575958
                      40                      -8.1715705
                      45                      -7.0454874
                      50                      -5.9349499
                      55                      -4.8716886
                      60                      -3.8734735
                      65                      -2.9504519
                      70                      -2.1087135
                      75                      -1.3521835
                      80                      -0.6836062
                      85                     -0.10505657
                      90                      0.38180766
                      95                      0.77548196
                     100                        1.074689
                     105                         1.27813
                     110                       1.3844223
                     115                       1.3919619
                     120                       1.2987386
                     125                       1.1020828
                     130                      0.79830993
                     135                      0.38221559
                     140                     -0.15366016
                     145                     -0.82013437
                     150                      -1.6330944
                     155                      -2.6162921
                     160                      -3.8061795
                     165                       -5.260926
                     170                      -7.0789127
                     175                       -9.441729
                     180                      -12.732509

