        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0623104
                    -175                       2.0623104
                    -170                       2.0623104
                    -165                       2.0623104
                    -160                       2.0623104
                    -155                       2.0623104
                    -150                       2.0623104
                    -145                       2.0623104
                    -140                       2.0623104
                    -135                       2.0623104
                    -130                       2.0623104
                    -125                       2.0623104
                    -120                       2.0623104
                    -115                       2.0623104
                    -110                       2.0623104
                    -105                       2.0623104
                    -100                       2.0623104
                     -95                       2.0623104
                     -90                       2.0623104
                     -85                       2.0623104
                     -80                       2.0623104
                     -75                       2.0623104
                     -70                       2.0623104
                     -65                       2.0623104
                     -60                       2.0623104
                     -55                       2.0623104
                     -50                       2.0623104
                     -45                       2.0623104
                     -40                       2.0623104
                     -35                       2.0623104
                     -30                       2.0623104
                     -25                       2.0623104
                     -20                       2.0623104
                     -15                       2.0623104
                     -10                       2.0623104
                      -5                       2.0623104
                       0                       2.0623104
                       5                       2.0623104
                      10                       2.0623104
                      15                       2.0623104
                      20                       2.0623104
                      25                       2.0623104
                      30                       2.0623104
                      35                       2.0623104
                      40                       2.0623104
                      45                       2.0623104
                      50                       2.0623104
                      55                       2.0623104
                      60                       2.0623104
                      65                       2.0623104
                      70                       2.0623104
                      75                       2.0623104
                      80                       2.0623104
                      85                       2.0623104
                      90                       2.0623104
                      95                       2.0623104
                     100                       2.0623104
                     105                       2.0623104
                     110                       2.0623104
                     115                       2.0623104
                     120                       2.0623104
                     125                       2.0623104
                     130                       2.0623104
                     135                       2.0623104
                     140                       2.0623104
                     145                       2.0623104
                     150                       2.0623104
                     155                       2.0623104
                     160                       2.0623104
                     165                       2.0623104
                     170                       2.0623104
                     175                       2.0623104
                     180                       2.0623104

