        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0940543
                    -175                       2.0940543
                    -170                       2.0940543
                    -165                       2.0940543
                    -160                       2.0940543
                    -155                       2.0940543
                    -150                       2.0940543
                    -145                       2.0940543
                    -140                       2.0940543
                    -135                       2.0940543
                    -130                       2.0940543
                    -125                       2.0940543
                    -120                       2.0940543
                    -115                       2.0940543
                    -110                       2.0940543
                    -105                       2.0940543
                    -100                       2.0940543
                     -95                       2.0940543
                     -90                       2.0940543
                     -85                       2.0940543
                     -80                       2.0940543
                     -75                       2.0940543
                     -70                       2.0940543
                     -65                       2.0940543
                     -60                       2.0940543
                     -55                       2.0940543
                     -50                       2.0940543
                     -45                       2.0940543
                     -40                       2.0940543
                     -35                       2.0940543
                     -30                       2.0940543
                     -25                       2.0940543
                     -20                       2.0940543
                     -15                       2.0940543
                     -10                       2.0940543
                      -5                       2.0940543
                       0                       2.0940543
                       5                       2.0940543
                      10                       2.0940543
                      15                       2.0940543
                      20                       2.0940543
                      25                       2.0940543
                      30                       2.0940543
                      35                       2.0940543
                      40                       2.0940543
                      45                       2.0940543
                      50                       2.0940543
                      55                       2.0940543
                      60                       2.0940543
                      65                       2.0940543
                      70                       2.0940543
                      75                       2.0940543
                      80                       2.0940543
                      85                       2.0940543
                      90                       2.0940543
                      95                       2.0940543
                     100                       2.0940543
                     105                       2.0940543
                     110                       2.0940543
                     115                       2.0940543
                     120                       2.0940543
                     125                       2.0940543
                     130                       2.0940543
                     135                       2.0940543
                     140                       2.0940543
                     145                       2.0940543
                     150                       2.0940543
                     155                       2.0940543
                     160                       2.0940543
                     165                       2.0940543
                     170                       2.0940543
                     175                       2.0940543
                     180                       2.0940543

