        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25577413
                    -175                     -0.44812124
                    -170                     -0.59621066
                    -165                     -0.68862494
                    -160                     -0.71728879
                    -155                     -0.67878768
                    -150                     -0.57495374
                    -145                     -0.41250533
                    -140                     -0.20187457
                    -135                     0.044374844
                    -130                      0.31308745
                    -125                      0.59170347
                    -120                      0.86898841
                    -115                       1.1353549
                    -110                       1.3828966
                    -105                       1.6052574
                    -100                       1.7974308
                     -95                       1.9555486
                     -90                       2.0766918
                     -85                       2.1587568
                     -80                       2.2002622
                     -75                       2.2003625
                     -70                       2.1587367
                     -65                       2.0755657
                     -60                       1.9515186
                     -55                       1.7877535
                     -50                       1.5859317
                     -45                       1.3482449
                     -40                        1.077455
                     -35                      0.77694804
                     -30                      0.45080345
                     -25                      0.10387938
                     -20                     -0.25808706
                     -15                     -0.62837154
                     -10                     -0.99916148
                      -5                      -1.3614919
                       0                       -1.705266
                       5                      -2.0193365
                      10                      -2.2922808
                      15                      -2.5124963
                      20                      -2.6695776
                      25                      -2.7553571
                      30                      -2.7650108
                      35                      -2.6978323
                      40                       -2.557438
                      45                      -2.3513283
                      50                      -2.0899372
                      55                       -1.785439
                      60                      -1.4505944
                      65                      -1.0978289
                      70                      -0.7386172
                      75                     -0.38315278
                      80                    -0.040234084
                      85                      0.28271065
                      90                      0.57952641
                      95                      0.84519495
                     100                       1.0757115
                     105                       1.2679664
                     110                       1.4196481
                     115                       1.5291687
                     120                       1.5956147
                     125                       1.6187205
                     130                       1.5988704
                     135                        1.537127
                     140                       1.4352934
                     145                       1.2960106
                     150                       1.1228947
                     155                      0.92071091
                     160                      0.69557539
                     165                      0.45515703
                     170                      0.20882705
                     175                     -0.03233019
                     180                     -0.25577413

