        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.068604708
                    -175                     -0.14102328
                    -170                     -0.34713045
                    -165                      -0.5392169
                    -160                      -0.7058029
                    -155                     -0.83519038
                    -150                     -0.91659966
                    -145                     -0.94154191
                    -140                     -0.90512591
                    -135                     -0.80691712
                    -130                     -0.65105581
                    -125                     -0.44558672
                    -120                     -0.20122624
                    -115                     0.070058287
                    -110                      0.35631348
                    -105                      0.64651235
                    -100                      0.93107673
                     -95                       1.2020761
                     -90                        1.453207
                     -85                       1.6796405
                     -80                       1.8778955
                     -75                       2.0455043
                     -70                       2.1809437
                     -65                       2.2834439
                     -60                       2.3528573
                     -55                       2.3895503
                     -50                       2.3943131
                     -45                       2.3682832
                     -40                        2.312878
                     -35                       2.2297359
                     -30                       2.1206626
                     -25                       1.9875859
                     -20                       1.8325181
                     -15                       1.6575321
                     -10                       1.4647538
                      -5                       1.2563776
                       0                       1.0347081
                       5                      0.80227609
                      10                      0.56178106
                      15                      0.31648568
                      20                     0.070206211
                      25                     -0.17247568
                      30                     -0.40607627
                      35                     -0.62415481
                      40                     -0.81940659
                      45                     -0.98397325
                      50                      -1.1100171
                      55                      -1.1905456
                      60                      -1.2203788
                      65                      -1.1970558
                      70                      -1.1214355
                      75                     -0.99780052
                      80                     -0.83342303
                      85                      -0.6377169
                      90                     -0.42110949
                      95                     -0.19443822
                     100                     0.032326741
                     105                      0.25025974
                     110                      0.45179573
                     115                      0.63078634
                     120                      0.78243627
                     125                      0.90317808
                     130                      0.99052706
                     135                       1.0429431
                     140                       1.0597154
                     145                       1.0408784
                     150                      0.98716467
                     155                      0.89999798
                     160                      0.78152861
                     165                       0.6347133
                     170                      0.46343795
                     175                       0.2726755
                     180                     0.068604708

