        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.0930794
                    -175                      -10.744535
                    -170                      -14.230324
                    -165                      -17.831654
                    -160                      -16.873393
                    -155                       -13.05288
                    -150                      -9.8954325
                    -145                      -7.4979377
                    -140                      -5.6211764
                    -135                      -4.1047326
                    -130                      -2.8509645
                    -125                       -1.798841
                    -120                     -0.90882992
                    -115                     -0.15459488
                    -110                      0.48173563
                    -105                       1.0124061
                    -100                       1.4458265
                     -95                       1.7877619
                     -90                       2.0421549
                     -85                       2.2117564
                     -80                       2.2984175
                     -75                       2.3036043
                     -70                         2.22853
                     -65                       2.0743582
                     -60                       1.8423293
                     -55                       1.5338385
                     -50                       1.1504668
                     -45                      0.69396243
                     -40                      0.16616285
                     -35                     -0.43115395
                     -30                       -1.096511
                     -25                      -1.8290948
                     -20                      -2.6292794
                     -15                      -3.4993683
                     -10                      -4.4446345
                      -5                       -5.474778
                       0                      -6.6059769
                       5                      -7.8637768
                      10                      -9.2869749
                      15                      -10.931874
                      20                      -12.870453
                      25                      -15.144003
                      30                      -17.479183
                      35                      -18.472795
                      40                      -16.820927
                      45                      -14.076858
                      50                      -11.493827
                      55                      -9.2857986
                      60                      -7.4105134
                      65                      -5.8041671
                      70                      -4.4174456
                      75                      -3.2158481
                      80                      -2.1756006
                      85                      -1.2802026
                      90                     -0.51799935
                      95                      0.11920275
                     100                      0.63745077
                     105                       1.0410904
                     110                       1.3332356
                     115                       1.5160055
                     120                       1.5906316
                     125                       1.5574547
                     130                        1.415817
                     135                       1.1638409
                     140                      0.79806619
                     145                      0.31289596
                     150                      -0.3002421
                     155                       -1.054178
                     160                      -1.9680176
                     165                      -3.0704426
                     170                      -4.4053519
                     175                      -6.0419457
                     180                      -8.0930794

