        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.3551734
                    -175                      -7.3903473
                    -170                      -8.2654005
                    -165                      -8.7793642
                    -160                      -8.7583746
                    -155                      -8.1975656
                    -150                      -7.2668684
                    -145                      -6.1716356
                    -140                      -5.0555729
                    -135                      -3.9946022
                    -130                      -3.0220671
                    -125                      -2.1498607
                    -120                      -1.3803677
                    -115                     -0.71230786
                    -110                     -0.14338949
                    -105                      0.32856519
                    -100                      0.70519562
                     -95                      0.98748534
                     -90                       1.1757652
                     -85                       1.2697694
                     -80                       1.2685901
                     -75                       1.1707606
                     -70                      0.97413535
                     -65                      0.67578691
                     -60                      0.27181187
                     -55                     -0.24295176
                     -50                     -0.87530792
                     -45                      -1.6341859
                     -40                      -2.5311708
                     -35                      -3.5808577
                     -30                       -4.800282
                     -25                      -6.2050606
                     -20                      -7.7950049
                     -15                      -9.5089453
                     -10                      -11.111278
                      -5                      -12.064923
                       0                      -11.850521
                       5                      -10.673888
                      10                      -9.1480674
                      15                      -7.6475447
                      20                      -6.2950166
                      25                      -5.1071343
                      30                      -4.0688229
                      35                      -3.1591092
                      40                      -2.3587823
                      45                      -1.6521483
                      50                      -1.0269998
                      55                     -0.47412182
                      60                     0.013256239
                      65                         0.43995
                      70                      0.80922912
                      75                       1.1231519
                      80                        1.382837
                      85                        1.588682
                      90                       1.7405831
                      95                       1.8379183
                     100                       1.8798607
                     105                        1.865338
                     110                       1.7931134
                     115                       1.6618161
                     120                       1.4699474
                     125                       1.2158603
                     130                      0.89771229
                     135                      0.51339082
                     140                     0.060419475
                     145                     -0.46414091
                     150                      -1.0637572
                     155                       -1.742372
                     160                      -2.5040572
                     165                      -3.3519941
                     170                      -4.2859847
                     175                      -5.2968959
                     180                      -6.3551734

