        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.82602751
                    -175                      0.82932707
                    -170                      0.81465632
                    -165                      0.78213131
                    -160                      0.73210769
                    -155                      0.66521404
                    -150                      0.58240985
                    -145                      0.48506572
                    -140                      0.37505992
                    -135                      0.25488205
                    -130                      0.12772789
                    -125                   -0.0024368226
                    -120                     -0.13087374
                    -115                     -0.25216472
                    -110                     -0.36043209
                    -105                      -0.4497036
                    -100                     -0.51440938
                     -95                     -0.54995536
                     -90                     -0.55327565
                     -85                     -0.52318979
                     -80                     -0.46073763
                     -75                     -0.36888846
                     -70                     -0.25222405
                     -65                     -0.11639035
                     -60                     0.032494747
                     -55                      0.18837455
                     -50                      0.34566104
                     -45                      0.49949413
                     -40                      0.64586377
                     -35                       0.7816238
                     -30                      0.90443157
                     -25                        1.012644
                     -20                       1.1051936
                     -15                       1.1814623
                     -10                       1.2411621
                      -5                       1.2842318
                       0                       1.3107509
                       5                       1.3208524
                      10                       1.3147516
                      15                       1.2926409
                      20                       1.2547321
                      25                       1.2012745
                      30                       1.1326022
                      35                       1.0492021
                      40                      0.95180239
                      45                      0.84147506
                      50                      0.71974846
                      55                      0.58871791
                      60                      0.45114043
                      65                      0.31049298
                      70                      0.17096906
                      75                     0.037386327
                      80                    -0.085018431
                      85                     -0.19091681
                      90                     -0.27533299
                      95                     -0.33406062
                     100                     -0.36430738
                     105                     -0.36489822
                     110                     -0.33648121
                     115                     -0.28144938
                     120                     -0.20364693
                     125                     -0.10793025
                     130                   0.00032238371
                     135                      0.11566576
                     140                      0.23294903
                     145                      0.34755915
                     150                      0.45555055
                     155                      0.55368177
                     160                      0.63938642
                     165                      0.71070461
                     170                      0.76619646
                     175                       0.8048539
                     180                      0.82602751

