        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64457846
                    -175                     -0.78057456
                    -170                     -0.86190876
                    -165                     -0.88338613
                    -160                     -0.84342448
                    -155                     -0.74434362
                    -150                     -0.59208212
                    -145                     -0.39542881
                    -140                     -0.16499002
                    -135                     0.087856201
                    -130                      0.35183045
                    -125                      0.61636097
                    -120                      0.87193461
                    -115                       1.1102438
                    -110                        1.324198
                    -105                       1.5078614
                    -100                       1.6563605
                     -95                       1.7657909
                     -90                       1.8331396
                     -85                        1.856226
                     -80                       1.8336982
                     -75                       1.7649903
                     -70                       1.6503858
                     -65                       1.4910724
                     -60                       1.2892384
                     -55                       1.0482054
                     -50                      0.77259262
                     -45                      0.46850515
                     -40                      0.14372162
                     -35                     -0.19216393
                     -30                     -0.52772038
                     -25                      -0.8498817
                     -20                      -1.1444875
                     -15                      -1.3972413
                     -10                      -1.5950581
                      -5                      -1.7276016
                       0                      -1.7886444
                       5                      -1.7768588
                      10                      -1.6956849
                      15                      -1.5525383
                      20                      -1.3574061
                      25                      -1.1214234
                      30                     -0.85569388
                      35                     -0.57051115
                      40                      -0.2749706
                      45                     0.023124735
                      50                      0.31717925
                      55                      0.60163683
                      60                       0.8717945
                      65                        1.123634
                      70                       1.3536872
                      75                       1.5589383
                      80                        1.736761
                      85                       1.8848832
                      90                       2.0013848
                      95                       2.0846469
                     100                        2.133474
                     105                       2.1470357
                     110                        2.124926
                     115                       2.0672041
                     120                       1.9744427
                     125                        1.847785
                     130                       1.6890109
                     135                       1.5006164
                     140                       1.2859059
                     145                       1.0490971
                     150                      0.79543222
                     155                      0.53128211
                     160                       0.2642165
                     165                    0.0029970736
                     170                     -0.24256546
                     175                     -0.46195804
                     180                     -0.64457846

