        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.27056762
                    -175                     -0.37900505
                    -170                     -0.43243796
                    -165                     -0.42553111
                    -160                     -0.35713566
                    -155                     -0.23051082
                    -150                    -0.052829445
                    -145                      0.16586763
                    -140                      0.41395262
                    -135                      0.67941149
                    -130                      0.95076191
                    -125                       1.2176264
                    -120                       1.4710008
                    -115                       1.7033053
                    -110                       1.9083051
                    -105                       2.0809721
                    -100                       2.2173327
                     -95                        2.314329
                     -90                       2.3697044
                     -85                       2.3819354
                     -80                       2.3501298
                     -75                       2.2740461
                     -70                       2.1540733
                     -65                        1.991256
                     -60                       1.7873426
                     -55                       1.5448566
                     -50                       1.2671939
                     -45                      0.95874113
                     -40                       0.6250108
                     -35                      0.27277746
                     -30                    -0.089810476
                     -25                     -0.45318783
                     -20                     -0.80646043
                     -15                      -1.1376982
                     -10                      -1.4344998
                      -5                      -1.6848512
                       0                      -1.8782112
                       5                      -2.0066324
                      10                      -2.0657534
                      15                      -2.0551228
                      20                      -1.9781556
                      25                      -1.8414233
                      30                       -1.653653
                      35                      -1.4246758
                      40                       -1.164535
                      45                     -0.88285798
                      50                     -0.58849468
                      55                     -0.28936801
                      60                    0.0075367047
                      65                      0.29610769
                      70                       0.5710145
                      75                      0.82761561
                      80                       1.0618798
                      85                       1.2703264
                      90                       1.4500214
                      95                       1.5984067
                     100                       1.7135044
                     105                       1.7937763
                     110                       1.8381714
                     115                       1.8461486
                     120                       1.8177118
                     125                       1.7534588
                     130                       1.6546477
                     135                       1.5232832
                     140                       1.3622258
                     145                       1.1753242
                     150                      0.96756449
                     155                      0.74522072
                     160                       0.5159739
                     165                      0.28894589
                     170                     0.074570171
                     175                     -0.11579119
                     180                     -0.27056762

