        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.62285116
                    -175                     -0.83294363
                    -170                       -1.003615
                    -165                      -1.1209906
                    -160                      -1.1735098
                    -155                      -1.1538946
                    -150                      -1.0605978
                    -145                     -0.89818988
                    -140                     -0.67652489
                    -135                     -0.40901358
                    -130                     -0.11061113
                    -125                      0.20392589
                    -120                      0.52122137
                    -115                      0.82987729
                    -110                       1.1206211
                    -105                       1.3861768
                    -100                       1.6210056
                     -95                       1.8210134
                     -90                       1.9832776
                     -85                       2.1058166
                     -80                       2.1874189
                     -75                       2.2274965
                     -70                       2.2260058
                     -65                       2.1833884
                     -60                       2.1005445
                     -55                       1.9788316
                     -50                       1.8200853
                     -45                       1.6266606
                     -40                       1.4014908
                     -35                       1.1481625
                     -30                      0.87100272
                     -25                      0.57517022
                     -20                      0.26673842
                     -15                    -0.047251253
                     -10                     -0.35879592
                      -5                     -0.65903691
                       0                     -0.93850742
                       5                      -1.1874946
                      10                      -1.3968891
                      15                      -1.5585547
                      20                      -1.6663504
                      25                       -1.716719
                      30                      -1.7090665
                      35                      -1.6457716
                      40                      -1.5318273
                      45                       -1.374213
                      50                      -1.1811493
                      55                     -0.96138231
                      60                     -0.72359907
                      65                     -0.47601511
                      70                     -0.22612848
                      75                      0.01939241
                      80                      0.25472752
                      85                      0.47486709
                      90                      0.67558837
                      95                      0.85321385
                     100                       1.0047721
                     105                       1.1277854
                     110                       1.2202512
                     115                        1.280604
                     120                       1.3076935
                     125                       1.3007795
                     130                       1.2595476
                     135                       1.1841485
                     140                       1.0752654
                     145                      0.93421737
                     150                      0.76310373
                     155                      0.56499625
                     160                      0.34417963
                     165                      0.10642999
                     170                     -0.14070111
                     175                     -0.38766399
                     180                     -0.62285116

