        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.936705
                    -175                      -17.272533
                    -170                      -15.303036
                    -165                      -11.926611
                    -160                      -9.1309764
                    -155                      -6.9391021
                    -150                       -5.183648
                    -145                      -3.7435818
                    -140                      -2.5412913
                    -135                       -1.526692
                    -130                     -0.66672988
                    -125                     0.060832673
                    -120                      0.67113604
                    -115                       1.1745308
                    -110                       1.5780687
                    -105                       1.8865058
                    -100                       2.1030012
                     -95                       2.2296213
                     -90                       2.2677141
                     -85                       2.2182494
                     -80                       2.0818657
                     -75                       1.8592942
                     -70                       1.5513746
                     -65                       1.1592466
                     -60                      0.68451425
                     -55                      0.12944219
                     -50                      -0.5027848
                     -45                      -1.2076933
                     -40                      -1.9789785
                     -35                      -2.8076976
                     -30                       -3.681098
                     -25                      -4.5810014
                     -20                      -5.4818168
                     -15                      -6.3486518
                     -10                      -7.1367455
                      -5                      -7.7943176
                       0                      -8.2707479
                       5                      -8.5290881
                      10                      -8.5571068
                      15                      -8.3693849
                      20                      -7.9993739
                      25                      -7.4874151
                      30                       -6.871697
                      35                      -6.1844518
                      40                      -5.4519006
                      45                       -4.695662
                      50                      -3.9341733
                      55                      -3.1836082
                      60                      -2.4583123
                      65                      -1.7709525
                      70                       -1.132564
                      75                     -0.55260353
                      80                    -0.039050269
                      85                      0.40144197
                      90                      0.76343166
                      95                       1.0422009
                     100                       1.2339592
                     105                       1.3353245
                     110                       1.3431667
                     115                       1.2543439
                     120                       1.0653944
                     125                      0.77215533
                     130                      0.36926352
                     135                     -0.15052537
                     140                     -0.79730725
                     145                      -1.5854659
                     150                      -2.5358852
                     155                      -3.6794957
                     160                      -5.0631718
                     165                      -6.7596948
                     170                      -8.8832323
                     175                      -11.596995
                     180                      -14.936705

