        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87621169
                    -175                      0.77694447
                    -170                      0.67012335
                    -165                      0.56079396
                    -160                      0.45429254
                    -155                      0.35611558
                    -150                      0.27172652
                    -145                      0.20629654
                    -140                      0.16439057
                    -135                      0.14962759
                    -130                      0.16436108
                    -125                      0.20943452
                    -120                      0.28406194
                    -115                      0.38586296
                    -110                      0.51105146
                    -105                      0.65474581
                    -100                      0.81134863
                     -95                      0.97493872
                     -90                       1.1396272
                     -85                       1.2999559
                     -80                       1.4507251
                     -75                       1.5876266
                     -70                       1.7070261
                     -65                       1.8060371
                     -60                       1.8824986
                     -55                       1.9349266
                     -50                       1.9624493
                     -45                       1.9647324
                     -40                       1.9418995
                     -35                       1.8944513
                     -30                       1.8231849
                     -25                        1.729118
                     -20                       1.6134186
                     -15                        1.477345
                     -10                       1.3221985
                      -5                        1.149295
                       0                      0.95995892
                       5                      0.75554865
                      10                      0.53749626
                      15                      0.30745763
                      20                     0.067415193
                      25                     -0.18011006
                      30                     -0.43181676
                      35                       -0.683354
                      40                     -0.92906243
                      45                      -1.1617918
                      50                      -1.3728952
                      55                      -1.5525233
                      60                      -1.6903306
                      65                       -1.776624
                      70                      -1.8038236
                      75                      -1.7679099
                      80                      -1.6694184
                      85                      -1.5136222
                      90                      -1.3098879
                      95                      -1.0699969
                     100                     -0.80715702
                     105                     -0.53415216
                     110                     -0.26249163
                     115                   -0.0018713922
                     120                      0.24000109
                     125                      0.45734116
                     130                      0.64609253
                     135                      0.80368493
                     140                      0.92879336
                     145                       1.0211241
                     150                       1.0812377
                     155                         1.11041
                     160                        1.110529
                     165                       1.0840221
                     170                       1.0338089
                     175                      0.96327254
                     180                      0.87621169

